GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700009,10,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,0,20171018,DAL,ATL,2170000910,560,0,101141|203145|203471|203473|1627752,0,REG,2018,203084,-0.0,PF,Wing Stopper,-0.71,MISS Schroder 7' Driving Layup,PG,Shot Creator,1.42,
Shot Chart Detail,21700009,15,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20171018,DAL,ATL,2170000915,880,0,101141|203145|203471|203473|1627752,0,REG,2018,203084,-2.0,PF,Wing Stopper,-0.71,MISS Bazemore 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700009,204,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20171018,DAL,ATL,21700009204,9570,0,101141|203145|203471|203473|1627752,0,REG,2018,203084,3.0,PF,Wing Stopper,-0.71,Noel BLOCK (1 BLK),PG,Shot Creator,1.42,
Shot Chart Detail,21700009,212,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,95,1,0,20171018,DAL,ATL,21700009212,9740,0,101141|203145|203471|203473|1627752,0,REG,2018,203084,3.0,PF,Wing Stopper,-0.71,MISS Schroder 16' Jump Shot,PG,Shot Creator,1.42,
Shot Chart Detail,21700009,264,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20171018,DAL,ATL,21700009264,11330,0,101141|201158|203705|1627752|1628381,0,REG,2018,203084,-0.0,PF,Wing Stopper,-0.71,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,0.25,
Shot Chart Detail,21700009,299,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,0,20171018,DAL,ATL,21700009299,12590,0,201158|202337|203705|1627761|1628381,0,REG,2018,203084,1.0,PF,Wing Stopper,-0.71,MISS Babbitt 25' 3PT Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21700009,307,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,115,1,1,20171018,DAL,ATL,21700009307,12870,0,201158|202337|203705|1627761|1628381,0,REG,2018,203084|200826,1.0,,,,,SF,Movement Shooter,-0.87,
Shot Chart Detail,21700009,314,203705,Josh Magette,1610612737,Atlanta Hawks,2,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,262,1,1,20171018,DAL,ATL,21700009314,13250,0,201158|202337|203705|1627761|1628381,0,REG,2018,203084,4.0,PF,Wing Stopper,-0.71,Magette 29' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700009,320,1628381,John Collins,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20171018,DAL,ATL,21700009320,13760,0,201158|202337|203705|1627761|1628381,0,REG,2018,1717|203084,7.0,,,,,PF,Roll + Cut Big,-1.22,
Shot Chart Detail,21700009,354,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,24,1,0,20171018,DAL,ATL,21700009354,15190,0,101141|203145|203471|203473|1627752,0,REG,2018,203084,5.0,PF,Wing Stopper,-0.71,MISS Prince 8' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700009,364,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,201,1,0,20171018,DAL,ATL,21700009364,15760,0,101141|203145|203471|203473|1627752,0,REG,2018,203084|202083,5.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700009,438,1628381,John Collins,1610612737,Atlanta Hawks,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20171018,DAL,ATL,21700009438,19050,0,201158|203488|1627098|1627761|1628381,1,REG,2018,203084,3.0,PF,Wing Stopper,-0.71,Collins 3' Cutting Layup Shot (10 PTS) (Belinelli 1 AST),PF,Roll + Cut Big,-1.22,201158.0
Shot Chart Detail,21700009,466,203488,Mike Muscala,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,0,20171018,DAL,ATL,21700009466,20440,0,201158|203488|1627098|1627761|1628381,0,REG,2018,203084,3.0,PF,Wing Stopper,-0.71,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.78,
Shot Chart Detail,21700009,540,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20171018,DAL,ATL,21700009540,23770,0,202337|203145|203471|203473|1627761,0,REG,2018,203084,3.0,PF,Wing Stopper,-0.71,Schroder 4' Driving Layup (20 PTS),PG,Shot Creator,1.42,
