PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201586,Serge Ibaka,21700027387,Shot Chart Detail,21700027,387,1610612761,Toronto Raptors,3,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,109,1,1,20171021,TOR,PHI,|1626181|200768|201586|201942|203512,1,REG,2018,1626143,C,Helper,-0.83
203512,Lucas Nogueira,21700027417,Shot Chart Detail,21700027,417,1610612761,Toronto Raptors,3,8,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171021,TOR,PHI,|1626181|200768|201586|201942|203512,1,REG,2018,1626143,C,Helper,-0.83
203512,Lucas Nogueira,21700027421,Shot Chart Detail,21700027,421,1610612761,Toronto Raptors,3,8,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20171021,TOR,PHI,|1626181|200768|201586|201942|203512,0,REG,2018,1626143,C,Helper,-0.83
1626153,Delon Wright,21700027572,Shot Chart Detail,21700027,572,1610612761,Toronto Raptors,4,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20171021,TOR,PHI,|101139|1626153|1627751|1627832|1628384,0,REG,2018,1626143,C,Helper,-0.83
101139,CJ Miles,21700027597,Shot Chart Detail,21700027,597,1610612761,Toronto Raptors,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20171021,TOR,PHI,|101139|1626153|1627751|1627832|1628384,1,REG,2018,1626143,C,Helper,-0.83
1626153,Delon Wright,21700027618,Shot Chart Detail,21700027,618,1610612761,Toronto Raptors,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20171021,TOR,PHI,|1626153|1627783|1627832|1628384|203512,0,REG,2018,1626143,C,Helper,-0.83
1627832,Fred VanVleet,21700027627,Shot Chart Detail,21700027,627,1610612761,Toronto Raptors,4,7,14,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20171021,TOR,PHI,|1626153|1627783|1627832|1628384|203512,0,REG,2018,1628365|1626143,,,
1627832,Fred VanVleet,21700027642,Shot Chart Detail,21700027,642,1610612761,Toronto Raptors,4,6,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,1,20171021,TOR,PHI,|1626153|1627783|1627832|1628384|203512,0,REG,2018,1626143,C,Helper,-0.83
1626153,Delon Wright,21700027708,Shot Chart Detail,21700027,708,1610612761,Toronto Raptors,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,1,20171021,TOR,PHI,|1626153|1627783|1627832|203512|203998,0,REG,2018,1626143,C,Helper,-0.83
201942,DeMar DeRozan,21700424108,Shot Chart Detail,21700424,108,1610612761,Toronto Raptors,1,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,1,20171215,TOR,BKN,|1626181|1627751|200768|201586|201942,0,REG,2018,1627747|1626143,,,
1627751,Jakob Poeltl,21700424118,Shot Chart Detail,21700424,118,1610612761,Toronto Raptors,1,1,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20171215,TOR,BKN,|1626181|1627751|200768|201586|201942,1,REG,2018,1626143,C,Helper,-0.83
1627783,Pascal Siakam,21700424138,Shot Chart Detail,21700424,138,1610612761,Toronto Raptors,1,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20171215,TOR,BKN,|1626181|1627751|1627783|1627832|201942,0,REG,2018,1626143,C,Helper,-0.83
202685,Jonas Valanciunas,21700424219,Shot Chart Detail,21700424,219,1610612761,Toronto Raptors,2,4,41,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,1,REG,2018,1626143,C,Helper,-0.83
202685,Jonas Valanciunas,21700424223,Shot Chart Detail,21700424,223,1610612761,Toronto Raptors,2,4,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,152,1,1,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,0,REG,2018,1626143,C,Helper,-0.83
201942,DeMar DeRozan,21700424226,Shot Chart Detail,21700424,226,1610612761,Toronto Raptors,2,3,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,1,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,0,REG,2018,1626143,C,Helper,-0.83
201942,DeMar DeRozan,21700424229,Shot Chart Detail,21700424,229,1610612761,Toronto Raptors,2,3,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,1,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,0,REG,2018,1626143|203925,,,
200768,Kyle Lowry,21700424236,Shot Chart Detail,21700424,236,1610612761,Toronto Raptors,2,2,3,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-67,273,1,1,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,0,REG,2018,1626143,C,Helper,-0.83
202685,Jonas Valanciunas,21700424242,Shot Chart Detail,21700424,242,1610612761,Toronto Raptors,2,1,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20171215,TOR,BKN,|1628384|200768|201586|201942|202685,0,REG,2018,1626143,C,Helper,-0.83
201586,Serge Ibaka,21700424364,Shot Chart Detail,21700424,364,1610612761,Toronto Raptors,3,3,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,1,20171215,TOR,BKN,|1626181|1627751|200768|201586|201942,1,REG,2018,1626143,C,Helper,-0.83
