GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700129,142,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,1,20171103,OKC,BOS,21700129142,6720,0,201566|202331|203500|203518|203924,1,REG,2018,202694,13.0,PF,Helper,-1.38,Grant 25' 3PT Jump Shot (5 PTS) (Westbrook 5 AST),PF,Athletic Finisher,-0.28,201566.0
Shot Chart Detail,21700129,175,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,0,20171103,OKC,BOS,21700129175,8180,0,2546|101109|202335|203518|203924,0,REG,2018,202694,8.0,PF,Helper,-1.38,MISS Anthony 16' Pullup Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700129,183,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,201,1,0,20171103,OKC,BOS,21700129183,8570,0,2546|101109|202335|203518|203924,0,REG,2018,202694,11.0,PF,Helper,-1.38,MISS Abrines 28' 3PT Jump Shot,SG,Movement Shooter,-0.39,
Shot Chart Detail,21700129,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,155,1,1,20171103,OKC,BOS,21700129338,15950,0,2546|201566|202331|203460|203500,0,REG,2018,202694,17.0,PF,Helper,-1.38,Westbrook 16' Step Back Jump Shot (14 PTS),PG,Shot Creator,4.38,
Shot Chart Detail,21700129,394,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,0,20171103,OKC,BOS,21700129394,18000,0,2546|201566|202331|203460|203500,0,REG,2018,202694,10.0,PF,Helper,-1.38,MISS Anthony 6' Turnaround Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700129,401,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,0,20171103,OKC,BOS,21700129401,18210,0,2546|201566|202331|203460|203500,0,REG,2018,202694,10.0,PF,Helper,-1.38,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27,
Shot Chart Detail,21700129,409,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,130,1,0,20171103,OKC,BOS,21700129409,18810,0,2546|201566|202331|203460|203500,0,REG,2018,202694,9.0,PF,Helper,-1.38,MISS Westbrook 15' Pullup Jump Shot,PG,Shot Creator,4.38,
Shot Chart Detail,21700138,234,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20171105,ORL,BOS,21700138234,11210,0,202696|203095|203613|203932|1628371,0,REG,2018,202694,-5.0,PF,Helper,-1.38,MISS Gordon 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,21700138,518,202687,Bismack Biyombo,1610612753,Orlando Magic,4,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,0,20171105,ORL,BOS,21700138518,23030,0,202687|202714|203095|1626209|1628371,0,REG,2018,202694,-12.0,PF,Helper,-1.38,MISS Biyombo 9' Hook Shot,C,Roll + Cut Big,-2.21,
Shot Chart Detail,21700138,522,203095,Evan Fournier,1610612753,Orlando Magic,4,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20171105,ORL,BOS,21700138522,23200,0,202687|202714|203095|1626209|1628371,0,REG,2018,202694,-12.0,PF,Helper,-1.38,MISS Fournier 8' Floating Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700138,531,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20171105,ORL,BOS,21700138531,23470,0,202687|203095|203613|1626209|1628371,0,REG,2018,202694,-14.0,PF,Helper,-1.38,MISS Isaac 17' Pullup Jump Shot,PF,Athletic Finisher,-3.16,
