PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203471,Dennis Schroder,21700009190,Shot Chart Detail,21700009,190,1610612737,Atlanta Hawks,2,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,1,20171018,DAL,ATL,|101141|1627752|203145|203471|203473,0,REG,2018,203939,C,Helper,1.54
203471,Dennis Schroder,21700009568,Shot Chart Detail,21700009,568,1610612737,Atlanta Hawks,4,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20171018,DAL,ATL,|101141|1627761|203145|203471|203473,0,REG,2018,203939|202083,,,
203473,Dewayne Dedmon,21700009584,Shot Chart Detail,21700009,584,1610612737,Atlanta Hawks,4,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20171018,DAL,ATL,|101141|1627752|201158|203471|203473,0,REG,2018,203939,C,Helper,1.54
201158,Marco Belinelli,21700009586,Shot Chart Detail,21700009,586,1610612737,Atlanta Hawks,4,4,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,203,1,1,20171018,DAL,ATL,|101141|1627752|201158|203471|203473,0,REG,2018,203939,C,Helper,1.54
203473,Dewayne Dedmon,21700009592,Shot Chart Detail,21700009,592,1610612737,Atlanta Hawks,4,3,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20171018,DAL,ATL,|101141|1627752|201158|203471|203473,1,REG,2018,203939,C,Helper,1.54
203471,Dennis Schroder,21700009631,Shot Chart Detail,21700009,631,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,19,197,1,0,20171018,DAL,ATL,|1627752|201158|203145|203471|203473,0,REG,2018,203939|1627812,,,
1627741,Buddy Hield,2170002463,Shot Chart Detail,21700024,63,1610612758,Sacramento Kings,1,5,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,75,1,1,20171020,DAL,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,203939,C,Helper,1.54
202066,Garrett Temple,2170002484,Shot Chart Detail,21700024,84,1610612758,Sacramento Kings,1,3,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,162,1,0,20171020,DAL,SAC,|1627741|1628368|201585|202066|2216,0,REG,2018,203939,C,Helper,1.54
1627741,Buddy Hield,21700024408,Shot Chart Detail,21700024,408,1610612758,Sacramento Kings,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20171020,DAL,SAC,|1626161|1627741|1628382|201588|2216,0,REG,2018,203939,C,Helper,1.54
201583,Ryan Anderson,21700032157,Shot Chart Detail,21700032,157,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,246,1,0,20171021,HOU,DAL,|1627743|200782|201569|201583|201601,0,REG,2018,203939,C,Helper,1.54
