PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
101112,Channing Frye,21700028637,Shot Chart Detail,21700028,637,1610612739,Cleveland Cavaliers,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,1,20171021,CLE,ORL,|101112|101181|1626224|1627790|202697,1,REG,2018,201578,C,Anchor Big,-1.27
202697,Iman Shumpert,21700028654,Shot Chart Detail,21700028,654,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20171021,CLE,ORL,|101112|101181|1626224|1627790|202697,0,REG,2018,1626209|201578,,,
2200,Pau Gasol,21700071580,Shot Chart Detail,21700071,580,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,20171027,ORL,SAS,|1627854|1628401|202722|203464|2200,0,REG,2018,201578,C,Anchor Big,-1.27
200752,Rudy Gay,21700071614,Shot Chart Detail,21700071,614,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20171027,ORL,SAS,|1627749|1628401|200752|202722|203464,0,REG,2018,201578,C,Anchor Big,-1.27
202722,Davis Bertans,21700071622,Shot Chart Detail,21700071,622,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,145,1,0,20171027,ORL,SAS,|1627749|1628401|200752|202722|203464,0,REG,2018,201578,C,Anchor Big,-1.27
203076,Anthony Davis,21700097106,Shot Chart Detail,21700097,106,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171030,NOP,ORL,|201950|201967|202326|203076|2749,1,REG,2018,201578,C,Anchor Big,-1.27
202326,DeMarcus Cousins,21700097284,Shot Chart Detail,21700097,284,1610612740,New Orleans Pelicans,2,3,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20171030,NOP,ORL,|201950|202326|203076|203546|2754,0,REG,2018,203095|201578,,,
203546,Ian Clark,21700097315,Shot Chart Detail,21700097,315,1610612740,New Orleans Pelicans,2,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,1,20171030,NOP,ORL,|201950|202326|203076|203546|2754,0,REG,2018,201578,C,Anchor Big,-1.27
2749,Jameer Nelson,21700097468,Shot Chart Detail,21700097,468,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20171030,NOP,ORL,|201967|202734|203076|2749|2754,0,REG,2018,201578|202714,,,
202326,DeMarcus Cousins,21700097532,Shot Chart Detail,21700097,532,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20171030,NOP,ORL,|202326|202734|203076|2749|2754,0,REG,2018,201578,C,Anchor Big,-1.27
2749,Jameer Nelson,21700097537,Shot Chart Detail,21700097,537,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20171030,NOP,ORL,|202326|202734|203076|2749|2754,0,REG,2018,201578,C,Anchor Big,-1.27
202326,DeMarcus Cousins,21700097581,Shot Chart Detail,21700097,581,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20171030,NOP,ORL,|201950|202326|202734|203076|2749,0,REG,2018,201578,C,Anchor Big,-1.27
1627767,Cheick Diallo,21700097612,Shot Chart Detail,21700097,612,1610612740,New Orleans Pelicans,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,5,1,0,20171030,NOP,ORL,|1627767|201950|201967|203546|2746,0,REG,2018,201578,C,Anchor Big,-1.27
201936,Tyreke Evans,21700112533,Shot Chart Detail,21700112,533,1610612763,Memphis Grizzlies,4,7,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20171101,MEM,ORL,|1628415|201188|201936|202718|203516,0,REG,2018,201578|202714,,,
1626245,Cristiano Felicio,21700120426,Shot Chart Detail,21700120,426,1610612741,Chicago Bulls,4,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20171103,ORL,CHI,|1626245|1627739|1627756|1627835|1628021,1,REG,2018,201578,C,Anchor Big,-1.27
1628021,David Nwaba,21700120434,Shot Chart Detail,21700120,434,1610612741,Chicago Bulls,4,10,44,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20171103,ORL,CHI,|1626245|1627739|1627756|1627835|1628021,0,REG,2018,201578|1628411,,,
1627756,Denzel Valentine,21700120531,Shot Chart Detail,21700120,531,1610612741,Chicago Bulls,4,3,6,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,226,1,1,20171103,ORL,CHI,|1626245|1627739|1627756|1628021|1628374,0,REG,2018,201578,C,Anchor Big,-1.27
1627756,Denzel Valentine,21700120533,Shot Chart Detail,21700120,533,1610612741,Chicago Bulls,4,2,36,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,41,180,1,0,20171103,ORL,CHI,|1626245|1627739|1627756|1628021|1628374,0,REG,2018,201578,C,Anchor Big,-1.27
1627770,Kay Felder,21700120553,Shot Chart Detail,21700120,553,1610612741,Chicago Bulls,4,1,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20171103,ORL,CHI,|1626245|1627756|1627770|1627835|202347,0,REG,2018,201578,C,Anchor Big,-1.27
1627756,Denzel Valentine,21700120560,Shot Chart Detail,21700120,560,1610612741,Chicago Bulls,4,0,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20171103,ORL,CHI,|1626245|1627756|1627770|1627835|202347,0,REG,2018,201578,C,Anchor Big,-1.27
1628464,Daniel Theis,21700138620,Shot Chart Detail,21700138,620,1610612738,Boston Celtics,4,2,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,152,1,1,20171105,ORL,BOS,|1626179|1628369|1628464|203499|203935,1,REG,2018,201578,C,Anchor Big,-1.27
1627824,Guerschon Yabusele,21700138635,Shot Chart Detail,21700138,635,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20171105,ORL,BOS,|1627824|1627846|1628400|1628464|203499,0,REG,2018,201578,C,Anchor Big,-1.27
1627846,Abdel Nader,21700138645,Shot Chart Detail,21700138,645,1610612738,Boston Celtics,4,0,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,0,20171105,ORL,BOS,|1627824|1627846|1628400|1628464|203499,0,REG,2018,201578,C,Anchor Big,-1.27
203933,T.J. Warren,21700174639,Shot Chart Detail,21700174,639,1610612756,Phoenix Suns,4,5,3,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20171110,PHX,ORL,|1626164|1627737|1628455|203458|203933,0,REG,2018,1626209|201578,,,
203458,Alex Len,21700174663,Shot Chart Detail,21700174,663,1610612756,Phoenix Suns,4,2,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20171110,PHX,ORL,|1626164|1627733|1628455|203458|203933,0,REG,2018,201578,C,Anchor Big,-1.27
203458,Alex Len,21700174665,Shot Chart Detail,21700174,665,1610612756,Phoenix Suns,4,2,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171110,PHX,ORL,|1626164|1627733|1628455|203458|203933,0,REG,2018,201578,C,Anchor Big,-1.27
1626144,Emmanuel Mudiay,21700185249,Shot Chart Detail,21700185,249,1610612743,Denver Nuggets,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20171111,DEN,ORL,|1626144|200794|201163|202702|203115,0,REG,2018,201578,C,Anchor Big,-1.27
1626144,Emmanuel Mudiay,21700185425,Shot Chart Detail,21700185,425,1610612743,Denver Nuggets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,230,1,0,20171111,DEN,ORL,|1626144|200794|201163|203115|203486,0,REG,2018,201578,C,Anchor Big,-1.27
201163,Wilson Chandler,21700185450,Shot Chart Detail,21700185,450,1610612743,Denver Nuggets,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20171111,DEN,ORL,|1626144|201163|203115|203486|203999,0,REG,2018,201578,C,Anchor Big,-1.27
200794,Paul Millsap,21700185492,Shot Chart Detail,21700185,492,1610612743,Denver Nuggets,4,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20171111,DEN,ORL,|1626144|1627750|200794|201163|203999,0,REG,2018,201578,C,Anchor Big,-1.27
1627750,Jamal Murray,21700185514,Shot Chart Detail,21700185,514,1610612743,Denver Nuggets,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20171111,DEN,ORL,|1626144|1627750|200794|201163|203999,0,REG,2018,201578,C,Anchor Big,-1.27
203115,Will Barton,21700185577,Shot Chart Detail,21700185,577,1610612743,Denver Nuggets,4,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20171111,DEN,ORL,|1627750|200794|201163|203115|203999,0,REG,2018,201578,C,Anchor Big,-1.27
203115,Will Barton,21700185579,Shot Chart Detail,21700185,579,1610612743,Denver Nuggets,4,4,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,DEN,ORL,|1627750|200794|201163|203115|203999,0,REG,2018,201578,C,Anchor Big,-1.27
200794,Paul Millsap,21700185590,Shot Chart Detail,21700185,590,1610612743,Denver Nuggets,4,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20171111,DEN,ORL,|1627750|200794|201163|203115|203999,0,REG,2018,201578,C,Anchor Big,-1.27
200794,Paul Millsap,21700185606,Shot Chart Detail,21700185,606,1610612743,Denver Nuggets,4,1,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171111,DEN,ORL,|1627750|200794|201163|203115|203999,1,REG,2018,201578,C,Anchor Big,-1.27
1627823,Juancho Hernangomez,21700185631,Shot Chart Detail,21700185,631,1610612743,Denver Nuggets,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,0,20171111,DEN,ORL,|1626144|1626168|1627736|1627823|203115,0,REG,2018,201578,C,Anchor Big,-1.27
201156,Nick Young,21700199158,Shot Chart Detail,21700199,158,1610612744,Golden State Warriors,2,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20171113,GSW,ORL,|201156|202691|203110|2561|2738,1,REG,2018,201578|203082,,,
2738,Andre Iguodala,21700199190,Shot Chart Detail,21700199,190,1610612744,Golden State Warriors,2,8,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,131,1,0,20171113,GSW,ORL,|201156|202691|203110|2561|2738,0,REG,2018,201578,C,Anchor Big,-1.27
201156,Nick Young,21700199198,Shot Chart Detail,21700199,198,1610612744,Golden State Warriors,2,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20171113,GSW,ORL,|201156|202691|203110|2561|2738,1,REG,2018,201578,C,Anchor Big,-1.27
201142,Kevin Durant,21700199245,Shot Chart Detail,21700199,245,1610612744,Golden State Warriors,2,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,175,1,1,20171113,GSW,ORL,|1627775|201142|201956|2561|2733,0,REG,2018,201578,C,Anchor Big,-1.27
203110,Draymond Green,21700199530,Shot Chart Detail,21700199,530,1610612744,Golden State Warriors,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20171113,GSW,ORL,|201956|202691|203110|2561|2738,0,REG,2018,201578,C,Anchor Big,-1.27
1627775,Patrick McCaw,21700199605,Shot Chart Detail,21700199,605,1610612744,Golden State Warriors,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20171113,GSW,ORL,|1626172|1626188|1627775|201156|201956,0,REG,2018,201578,C,Anchor Big,-1.27
1626172,Kevon Looney,21700199630,Shot Chart Detail,21700199,630,1610612744,Golden State Warriors,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20171113,GSW,ORL,|1626172|1626188|1627775|201156|201580,0,REG,2018,201578,C,Anchor Big,-1.27
1626172,Kevon Looney,21700199633,Shot Chart Detail,21700199,633,1610612744,Golden State Warriors,4,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,20171113,GSW,ORL,|1626172|1626188|1627775|201156|201580,0,REG,2018,201578,C,Anchor Big,-1.27
203894,Shabazz Napier,21700213139,Shot Chart Detail,21700213,139,1610612757,Portland Trail Blazers,2,10,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,31,186,1,0,20171115,POR,ORL,|1626192|202323|202334|203894|203943,0,REG,2018,201578,C,Anchor Big,-1.27
203468,CJ McCollum,21700213173,Shot Chart Detail,21700213,173,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20171115,POR,ORL,|202323|202334|203468|203894|203943,0,REG,2018,201578,C,Anchor Big,-1.27
203894,Shabazz Napier,21700213194,Shot Chart Detail,21700213,194,1610612757,Portland Trail Blazers,2,5,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171115,POR,ORL,|202323|202334|203468|203894|203943,0,REG,2018,201578,C,Anchor Big,-1.27
203894,Shabazz Napier,21700213197,Shot Chart Detail,21700213,197,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,0,20171115,POR,ORL,|202323|202334|203468|203894|203943,0,REG,2018,201578|203901,,,
203943,Noah Vonleh,21700213402,Shot Chart Detail,21700213,402,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,1,1,0,20171115,POR,ORL,|202323|203468|203894|203943|203994,0,REG,2018,201578,C,Anchor Big,-1.27
203468,CJ McCollum,21700213406,Shot Chart Detail,21700213,406,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20171115,POR,ORL,|202323|203468|203894|203943|203994,0,REG,2018,202687|201578,,,
202323,Evan Turner,21700213409,Shot Chart Detail,21700213,409,1610612757,Portland Trail Blazers,3,0,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,155,1,0,20171115,POR,ORL,|202323|203468|203894|203943|203994,0,REG,2018,201578,C,Anchor Big,-1.27
203943,Noah Vonleh,21700213419,Shot Chart Detail,21700213,419,1610612757,Portland Trail Blazers,4,11,49,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20171115,POR,ORL,|202323|203081|203894|203943|203994,0,REG,2018,201578,C,Anchor Big,-1.27
203526,Raul Neto,21700229453,Shot Chart Detail,21700229,453,1610612762,Utah Jazz,3,2,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20171118,ORL,UTA,|200757|202327|203526|203918|204060,0,REG,2018,201571|201578,,,
203918,Rodney Hood,21700229458,Shot Chart Detail,21700229,458,1610612762,Utah Jazz,3,2,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,132,1,1,20171118,ORL,UTA,|200757|202327|202692|203526|203918,0,REG,2018,201578,C,Anchor Big,-1.27
203918,Rodney Hood,21700229460,Shot Chart Detail,21700229,460,1610612762,Utah Jazz,3,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20171118,ORL,UTA,|200757|202327|202692|203526|203918,1,REG,2018,201578,C,Anchor Big,-1.27
203918,Rodney Hood,21700229464,Shot Chart Detail,21700229,464,1610612762,Utah Jazz,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,226,1,1,20171118,ORL,UTA,|200757|202327|202692|203526|203918,0,REG,2018,201578,C,Anchor Big,-1.27
203918,Rodney Hood,21700229470,Shot Chart Detail,21700229,470,1610612762,Utah Jazz,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20171118,ORL,UTA,|200757|202327|202692|203526|203918,0,REG,2018,201167|201578,,,
202692,Alec Burks,21700229542,Shot Chart Detail,21700229,542,1610612762,Utah Jazz,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20171118,ORL,UTA,|1628378|201937|201973|202324|202692,0,REG,2018,1626209|201578,,,
1628378,Donovan Mitchell,21700229571,Shot Chart Detail,21700229,571,1610612762,Utah Jazz,4,6,10,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,0,20171118,ORL,UTA,|1626220|1628378|201973|202327|203526,0,REG,2018,201167|201578,,,
202327,Ekpe Udoh,21700229591,Shot Chart Detail,21700229,591,1610612762,Utah Jazz,4,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20171118,ORL,UTA,|1626220|1628378|201973|202327|203526,0,REG,2018,202687|201578,,,
1628396,Tony Bradley,21700229622,Shot Chart Detail,21700229,622,1610612762,Utah Jazz,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20171118,ORL,UTA,|1626220|1628396|201973|202692|203489,0,REG,2018,201578,C,Anchor Big,-1.27
1626220,Royce O'Neale,21700229626,Shot Chart Detail,21700229,626,1610612762,Utah Jazz,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20171118,ORL,UTA,|1626220|1628396|201973|202692|203489,0,REG,2018,201578,C,Anchor Big,-1.27
1628396,Tony Bradley,21700229645,Shot Chart Detail,21700229,645,1610612762,Utah Jazz,4,1,11,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20171118,ORL,UTA,|1626220|1628396|201973|202692|203489,0,REG,2018,201167|201578,,,
1628396,Tony Bradley,21700229658,Shot Chart Detail,21700229,658,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20171118,ORL,UTA,|1626220|1628396|201973|202692|203489,0,REG,2018,201578,C,Anchor Big,-1.27
202709,Cory Joseph,21700243172,Shot Chart Detail,21700243,172,1610612754,Indiana Pacers,2,10,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,0,20171120,ORL,IND,|1626167|1627734|202362|202709|202711,0,REG,2018,201578,C,Anchor Big,-1.27
202709,Cory Joseph,21700243177,Shot Chart Detail,21700243,177,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,0,20171120,ORL,IND,|1626167|1627734|202362|202709|202711,0,REG,2018,201578,C,Anchor Big,-1.27
1627734,Domantas Sabonis,21700243183,Shot Chart Detail,21700243,183,1610612754,Indiana Pacers,2,9,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20171120,ORL,IND,|1626167|1627734|202362|202709|202711,1,REG,2018,201578,C,Anchor Big,-1.27
1627734,Domantas Sabonis,21700243187,Shot Chart Detail,21700243,187,1610612754,Indiana Pacers,2,8,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20171120,ORL,IND,|1626167|1627734|202362|202709|202711,0,REG,2018,201578,C,Anchor Big,-1.27
1627734,Domantas Sabonis,21700243198,Shot Chart Detail,21700243,198,1610612754,Indiana Pacers,2,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20171120,ORL,IND,|1626167|1627734|202362|202709|202711,0,REG,2018,201578,C,Anchor Big,-1.27
1627734,Domantas Sabonis,21700243224,Shot Chart Detail,21700243,224,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,0,20171120,ORL,IND,|1626167|1627734|202362|202709|202711,0,REG,2018,201578,C,Anchor Big,-1.27
201152,Thaddeus Young,21700243469,Shot Chart Detail,21700243,469,1610612754,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20171120,ORL,IND,|1627734|201152|201954|202709|203506,0,REG,2018,201578,C,Anchor Big,-1.27
201954,Darren Collison,21700243483,Shot Chart Detail,21700243,483,1610612754,Indiana Pacers,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,169,1,0,20171120,ORL,IND,|1627734|201152|201954|202709|203506,0,REG,2018,201578,C,Anchor Big,-1.27
203476,Gorgui Dieng,21700261136,Shot Chart Detail,21700261,136,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,0,20171122,MIN,ORL,|1626145|202357|203476|2037|203952,0,REG,2018,201578,C,Anchor Big,-1.27
2037,Jamal Crawford,21700261208,Shot Chart Detail,21700261,208,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,17,38,171,1,0,20171122,MIN,ORL,|1626157|201952|201959|203498|2037,0,REG,2018,203613|201578,,,
