PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628369,Jayson Tatum,21700092424,Shot Chart Detail,21700092,424,1610612738,Boston Celtics,3,5,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,43,1,0,20171030,BOS,SAS,|1627759|1628369|201143|202681|203382,0,REG,2018,1627854,SG,Chaser,-0.81
203935,Marcus Smart,21700092611,Shot Chart Detail,21700092,611,1610612738,Boston Celtics,4,4,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20171030,BOS,SAS,|1628369|1628400|201143|202681|203935,0,REG,2018,1627854,SG,Chaser,-0.81
202691,Klay Thompson,21700117537,Shot Chart Detail,21700117,537,1610612744,Golden State Warriors,4,7,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,168,1,1,20171102,SAS,GSW,|1627775|201142|202691|2561|2738,1,REG,2018,1627854,SG,Chaser,-0.81
1627775,Patrick McCaw,21700117545,Shot Chart Detail,21700117,545,1610612744,Golden State Warriors,4,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20171102,SAS,GSW,|1627775|201142|202691|2561|2738,0,REG,2018,1627854,SG,Chaser,-0.81
1628395,Jordan Bell,21700117581,Shot Chart Detail,21700117,581,1610612744,Golden State Warriors,4,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20171102,SAS,GSW,|1627775|1628395|201142|201939|2733,0,REG,2018,1627854,SG,Chaser,-0.81
1627775,Patrick McCaw,21700117584,Shot Chart Detail,21700117,584,1610612744,Golden State Warriors,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20171102,SAS,GSW,|1627775|1628395|201142|201939|2733,1,REG,2018,1627854,SG,Chaser,-0.81
1627775,Patrick McCaw,21700117642,Shot Chart Detail,21700117,642,1610612744,Golden State Warriors,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171102,SAS,GSW,|1627775|1628395|201156|201956|2733,0,REG,2018,1627854,SG,Chaser,-0.81
203087,Jeremy Lamb,21700126187,Shot Chart Detail,21700126,187,1610612766,Charlotte Hornets,2,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,158,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,1627854|200746,,,
203087,Jeremy Lamb,21700126200,Shot Chart Detail,21700126,200,1610612766,Charlotte Hornets,2,7,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,1,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,1627854,SG,Chaser,-0.81
1628407,Dwayne Bacon,21700126427,Shot Chart Detail,21700126,427,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,41,1,0,20171103,SAS,CHA,|101107|1626203|1628407|202689|2730,0,REG,2018,1627854,SG,Chaser,-0.81
1628407,Dwayne Bacon,21700126463,Shot Chart Detail,21700126,463,1610612766,Charlotte Hornets,3,3,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,88,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|1628407|203469,0,REG,2018,1627854|2200,,,
203087,Jeremy Lamb,21700126517,Shot Chart Detail,21700126,517,1610612766,Charlotte Hornets,4,11,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,94,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,1627854,SG,Chaser,-0.81
1626163,Frank Kaminsky,21700126529,Shot Chart Detail,21700126,529,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,1627854,SG,Chaser,-0.81
203087,Jeremy Lamb,21700126597,Shot Chart Detail,21700126,597,1610612766,Charlotte Hornets,4,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20171103,SAS,CHA,|1626163|1628407|202689|203087|2730,0,REG,2018,1627854,SG,Chaser,-0.81
203087,Jeremy Lamb,21700126609,Shot Chart Detail,21700126,609,1610612766,Charlotte Hornets,4,4,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,109,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,1627854,SG,Chaser,-0.81
203087,Jeremy Lamb,21700126663,Shot Chart Detail,21700126,663,1610612766,Charlotte Hornets,4,0,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,1,REG,2018,1627854,SG,Chaser,-0.81
2730,Dwight Howard,21700126669,Shot Chart Detail,21700126,669,1610612766,Charlotte Hornets,4,0,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,1,REG,2018,1627854,SG,Chaser,-0.81
1626164,Devin Booker,2170014193,Shot Chart Detail,21700141,93,1610612756,Phoenix Suns,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-22,1,0,20171105,SAS,PHX,|1626164|1627733|1628455|203933|2199,0,REG,2018,1627854,SG,Chaser,-0.81
1628367,Josh Jackson,21700141113,Shot Chart Detail,21700141,113,1610612756,Phoenix Suns,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20171105,SAS,PHX,|1626164|1627733|1627755|1628367|203458,0,REG,2018,1627854,SG,Chaser,-0.81
1628367,Josh Jackson,21700141130,Shot Chart Detail,21700141,130,1610612756,Phoenix Suns,1,1,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,88,1,0,20171105,SAS,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,1627854,SG,Chaser,-0.81
1627755,Tyler Ulis,21700141143,Shot Chart Detail,21700141,143,1610612756,Phoenix Suns,1,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-16,1,0,20171105,SAS,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,1627854|1627749,,,
1627737,Marquese Chriss,21700141272,Shot Chart Detail,21700141,272,1610612756,Phoenix Suns,2,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-4,1,0,20171105,SAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,1627854|201980,,,
203933,T.J. Warren,21700141293,Shot Chart Detail,21700141,293,1610612756,Phoenix Suns,2,0,50,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20171105,SAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,1627854,SG,Chaser,-0.81
203933,T.J. Warren,21700141301,Shot Chart Detail,21700141,301,1610612756,Phoenix Suns,2,0,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,47,1,1,20171105,SAS,PHX,|1626164|1627737|1628455|203933|2199,1,REG,2018,1627854,SG,Chaser,-0.81
203584,Troy Daniels,21700141473,Shot Chart Detail,21700141,473,1610612756,Phoenix Suns,4,10,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20171105,SAS,PHX,|1627737|1628455|203584|203933|2199,0,REG,2018,1627854,SG,Chaser,-0.81
1627884,Derrick Jones Jr.,21700141559,Shot Chart Detail,21700141,559,1610612756,Phoenix Suns,4,5,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,SAS,PHX,|1627755|1627884|1628367|201162|203458,0,REG,2018,1627854|202722,,,
202325,Wesley Johnson,21700154217,Shot Chart Detail,21700154,217,1610612746,LA Clippers,2,5,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,154,1,1,20171107,SAS,LAC,|101150|201599|201933|201976|202325,1,REG,2018,1627854,SG,Chaser,-0.81
203085,Austin Rivers,21700154396,Shot Chart Detail,21700154,396,1610612746,LA Clippers,3,3,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20171107,SAS,LAC,|101150|201933|201976|203085|203186,0,REG,2018,1627854,SG,Chaser,-0.81
101150,Lou Williams,21700154421,Shot Chart Detail,21700154,421,1610612746,LA Clippers,3,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,44,1,1,20171107,SAS,LAC,|101150|1628393|1628414|202325|203186,1,REG,2018,1627854,SG,Chaser,-0.81
203085,Austin Rivers,21700154481,Shot Chart Detail,21700154,481,1610612746,LA Clippers,4,10,57,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,73,1,0,20171107,SAS,LAC,|101150|1626149|1628414|202325|203085,0,REG,2018,1627854,SG,Chaser,-0.81
203114,Khris Middleton,21700173193,Shot Chart Detail,21700173,193,1610612749,Milwaukee Bucks,2,9,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,183,1,0,20171110,SAS,MIL,|202732|203089|203114|203503|203521,0,REG,2018,1627854|2200,,,
202732,DeAndre Liggins,21700173197,Shot Chart Detail,21700173,197,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20171110,SAS,MIL,|202732|203089|203114|203503|203521,1,REG,2018,1627854,SG,Chaser,-0.81
203521,Matthew Dellavedova,21700173207,Shot Chart Detail,21700173,207,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,-18,1,0,20171110,SAS,MIL,|202732|203089|203114|203503|203521,0,REG,2018,1627854,SG,Chaser,-0.81
202732,DeAndre Liggins,21700173211,Shot Chart Detail,21700173,211,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20171110,SAS,MIL,|202732|203089|203114|203503|203521,0,REG,2018,1627854,SG,Chaser,-0.81
201577,Robin Lopez,2170018311,Shot Chart Detail,21700183,11,1610612741,Chicago Bulls,1,11,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,1,20171111,SAS,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,2200|1627854,,,
203200,Justin Holiday,2170018322,Shot Chart Detail,21700183,22,1610612741,Chicago Bulls,1,10,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,40,1,0,20171111,SAS,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,1627854,SG,Chaser,-0.81
203200,Justin Holiday,2170018354,Shot Chart Detail,21700183,54,1610612741,Chicago Bulls,1,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,0,20171111,SAS,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,1627854,SG,Chaser,-0.81
1627770,Kay Felder,21700183201,Shot Chart Detail,21700183,201,1610612741,Chicago Bulls,2,8,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,1,20171111,SAS,CHI,|1626170|1626171|1627756|1627770|201577,0,REG,2018,1627854|200746,,,
203200,Justin Holiday,21700183230,Shot Chart Detail,21700183,230,1610612741,Chicago Bulls,2,6,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20171111,SAS,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,2200|1627854,,,
201577,Robin Lopez,21700183235,Shot Chart Detail,21700183,235,1610612741,Chicago Bulls,2,5,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20171111,SAS,CHI,|1626170|1627756|1628374|201577|203200,1,REG,2018,1627854|200746,,,
1626170,Jerian Grant,21700183262,Shot Chart Detail,21700183,262,1610612741,Chicago Bulls,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171111,SAS,CHI,|1626170|1627756|1628374|201577|203200,0,REG,2018,1627854,SG,Chaser,-0.81
1627739,Kris Dunn,21700183340,Shot Chart Detail,21700183,340,1610612741,Chicago Bulls,3,8,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171111,SAS,CHI,|1626170|1626171|1627739|201577|203200,1,REG,2018,1627854,SG,Chaser,-0.81
1627739,Kris Dunn,21700183405,Shot Chart Detail,21700183,405,1610612741,Chicago Bulls,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,0,20171111,SAS,CHI,|1627739|1627756|1627770|1627835|201577,0,REG,2018,1627854,SG,Chaser,-0.81
1627770,Kay Felder,21700183437,Shot Chart Detail,21700183,437,1610612741,Chicago Bulls,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20171111,SAS,CHI,|1627756|1627770|1627835|201577|202347,0,REG,2018,1627854,SG,Chaser,-0.81
1627739,Kris Dunn,21700183526,Shot Chart Detail,21700183,526,1610612741,Chicago Bulls,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20171111,SAS,CHI,|1626170|1626171|1626245|1627739|202347,0,REG,2018,1627854,SG,Chaser,-0.81
1626171,Bobby Portis,21700183542,Shot Chart Detail,21700183,542,1610612741,Chicago Bulls,4,3,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,127,1,0,20171111,SAS,CHI,|1626170|1626171|1626245|1627739|202347,0,REG,2018,1627854,SG,Chaser,-0.81
1627770,Kay Felder,21700183565,Shot Chart Detail,21700183,565,1610612741,Chicago Bulls,4,1,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20171111,SAS,CHI,|1626171|1626245|1627739|1627770|202347,0,REG,2018,1627854,SG,Chaser,-0.81
200826,J.J. Barea,2170020396,Shot Chart Detail,21700203,96,1610612742,Dallas Mavericks,1,3,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20171114,DAL,SAS,|1627812|1628467|200826|203084|203457,0,REG,2018,203464|1627854,,,
1628467,Maxi Kleber,2170020399,Shot Chart Detail,21700203,99,1610612742,Dallas Mavericks,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,26,1,0,20171114,DAL,SAS,|1627812|1628467|200826|203084|203457,0,REG,2018,1627854,SG,Chaser,-0.81
1628372,Dennis Smith Jr.,21700203228,Shot Chart Detail,21700203,228,1610612742,Dallas Mavericks,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,226,1,0,20171114,DAL,SAS,|1626257|1627812|1628372|1628467|203084,0,REG,2018,1627854,SG,Chaser,-0.81
202083,Wesley Matthews,21700203270,Shot Chart Detail,21700203,270,1610612742,Dallas Mavericks,2,0,55,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,41,1,0,20171114,DAL,SAS,|1627812|1717|200826|202083|203084,0,REG,2018,1627854,SG,Chaser,-0.81
1627812,Yogi Ferrell,21700203425,Shot Chart Detail,21700203,425,1610612742,Dallas Mavericks,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20171114,DAL,SAS,|1626257|1627812|1628467|200826|203084,0,REG,2018,1627854,SG,Chaser,-0.81
202083,Wesley Matthews,21700203478,Shot Chart Detail,21700203,478,1610612742,Dallas Mavericks,4,10,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20171114,DAL,SAS,|1628372|1628467|1717|200826|202083,1,REG,2018,1627854,SG,Chaser,-0.81
1626145,Tyus Jones,21700210165,Shot Chart Detail,21700210,165,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20171115,MIN,SAS,|1626145|201959|202357|203498|2037,0,REG,2018,1627854,SG,Chaser,-0.81
2037,Jamal Crawford,21700210210,Shot Chart Detail,21700210,210,1610612750,Minnesota Timberwolves,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20171115,MIN,SAS,|1626145|1626157|202357|203498|2037,0,REG,2018,1627854,SG,Chaser,-0.81
2037,Jamal Crawford,21700210435,Shot Chart Detail,21700210,435,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,0,20171115,MIN,SAS,|1626145|201959|202357|2037|203952,0,REG,2018,1627854,SG,Chaser,-0.81
1626145,Tyus Jones,21700210461,Shot Chart Detail,21700210,461,1610612750,Minnesota Timberwolves,4,10,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20171115,MIN,SAS,|1626145|1626157|202357|203498|2037,0,REG,2018,1627854,SG,Chaser,-0.81
202331,Paul George,21700223127,Shot Chart Detail,21700223,127,1610612760,Oklahoma City Thunder,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20171117,SAS,OKC,|1626177|201566|202331|203518|203924,1,REG,2018,1627854,SG,Chaser,-0.81
203145,Kent Bazemore,21700250167,Shot Chart Detail,21700250,167,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20171120,SAS,ATL,|1627098|1627761|1628381|202337|203145,0,REG,2018,1627854,SG,Chaser,-0.81
203471,Dennis Schroder,21700250230,Shot Chart Detail,21700250,230,1610612737,Atlanta Hawks,2,5,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20171120,SAS,ATL,|1627752|1628381|201158|203145|203471,0,REG,2018,1627854,SG,Chaser,-0.81
1628381,John Collins,21700250442,Shot Chart Detail,21700250,442,1610612737,Atlanta Hawks,3,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20171120,SAS,ATL,|101141|1627098|1627752|1628381|201158,1,REG,2018,1627854|203937,,,
101141,Ersan Ilyasova,21700250452,Shot Chart Detail,21700250,452,1610612737,Atlanta Hawks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,34,1,1,20171120,SAS,ATL,|101141|1627098|1627752|1628381|201158,1,REG,2018,1627854,SG,Chaser,-0.81
1628381,John Collins,21700250501,Shot Chart Detail,21700250,501,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20171120,SAS,ATL,|1627098|1627752|1628381|201158|203145,0,REG,2018,1627854,SG,Chaser,-0.81
201158,Marco Belinelli,21700250591,Shot Chart Detail,21700250,591,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20171120,SAS,ATL,|1627098|1627752|1628381|201158|203471,0,REG,2018,1627854,SG,Chaser,-0.81
202734,E'Twaun Moore,21700262407,Shot Chart Detail,21700262,407,1610612740,New Orleans Pelicans,3,5,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,91,1,1,20171122,NOP,SAS,|200765|201950|202326|202734|203076,0,REG,2018,1627854,SG,Chaser,-0.81
2754,Tony Allen,21700262491,Shot Chart Detail,21700262,491,1610612740,New Orleans Pelicans,3,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171122,NOP,SAS,|201967|203076|203121|2749|2754,1,REG,2018,1627854,SG,Chaser,-0.81
1627767,Cheick Diallo,21700262608,Shot Chart Detail,21700262,608,1610612740,New Orleans Pelicans,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,0,20171122,NOP,SAS,|1627767|201967|202734|203121|203546,0,REG,2018,1627854,SG,Chaser,-0.81
203546,Ian Clark,21700262630,Shot Chart Detail,21700262,630,1610612740,New Orleans Pelicans,4,1,45,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,74,1,1,20171122,NOP,SAS,|1627767|201967|202734|203121|203546,0,REG,2018,1627854,SG,Chaser,-0.81
203487,Michael Carter-Williams,21700277134,Shot Chart Detail,21700277,134,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,0,20171125,CHA,SAS,|1626163|1628407|203087|203469|203487,0,REG,2018,1627854,SG,Chaser,-0.81
1628407,Dwayne Bacon,21700277159,Shot Chart Detail,21700277,159,1610612766,Charlotte Hornets,2,11,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20171125,CHA,SAS,|1626163|1628407|203087|203469|203487,0,REG,2018,1627854,SG,Chaser,-0.81
