PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628365,Markelle Fultz,21700006462,Shot Chart Detail,21700006,462,1610612755,Philadelphia 76ers,3,3,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,0,20171018,WAS,PHI,|1627789|1628365|203954|203967|204456,0,REG,2018,202322,PG,,-1.12
203496,Robert Covington,21700006589,Shot Chart Detail,21700006,589,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,0,20171018,WAS,PHI,|1627732|200755|201573|203496|203967,0,REG,2018,202322,PG,,-1.12
203954,Joel Embiid,21700006659,Shot Chart Detail,21700006,659,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,202322,PG,,-1.12
203496,Robert Covington,21700006718,Shot Chart Detail,21700006,718,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,202322,PG,,-1.12
202340,Avery Bradley,217000207,Shot Chart Detail,21700020,7,1610612765,Detroit Pistons,1,11,41,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,0,20171020,WAS,DET,|1626169|202340|202699|202704|203083,0,REG,2018,202322,PG,,-1.12
203083,Andre Drummond,2170002022,Shot Chart Detail,21700020,22,1610612765,Detroit Pistons,1,10,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,WAS,DET,|1626169|202340|202699|202704|203083,0,REG,2018,202322,PG,,-1.12
202704,Reggie Jackson,2170002057,Shot Chart Detail,21700020,57,1610612765,Detroit Pistons,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20171020,WAS,DET,|202340|202699|202704|202720|203083,0,REG,2018,203078|202322,,,
202699,Tobias Harris,2170002072,Shot Chart Detail,21700020,72,1610612765,Detroit Pistons,1,6,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,0,20171020,WAS,DET,|202340|202699|202704|202720|203083,0,REG,2018,202322,PG,,-1.12
202704,Reggie Jackson,2170002088,Shot Chart Detail,21700020,88,1610612765,Detroit Pistons,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20171020,WAS,DET,|202340|202699|202704|202720|203083,0,REG,2018,202322,PG,,-1.12
202704,Reggie Jackson,2170002096,Shot Chart Detail,21700020,96,1610612765,Detroit Pistons,1,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,0,20171020,WAS,DET,|202340|202699|202704|202720|203083,0,REG,2018,202322,PG,,-1.12
202720,Jon Leuer,21700020110,Shot Chart Detail,21700020,110,1610612765,Detroit Pistons,1,3,33,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20171020,WAS,DET,|202699|202704|202720|203083|204038,1,REG,2018,202322,PG,,-1.12
202720,Jon Leuer,21700020114,Shot Chart Detail,21700020,114,1610612765,Detroit Pistons,1,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1,20171020,WAS,DET,|202699|202704|202720|203083|204038,1,REG,2018,202322,PG,,-1.12
203083,Andre Drummond,21700020281,Shot Chart Detail,21700020,281,1610612765,Detroit Pistons,2,1,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,WAS,DET,|1628379|202340|202699|202704|203083,0,REG,2018,202322|101162,,,
202699,Tobias Harris,21700020303,Shot Chart Detail,21700020,303,1610612765,Detroit Pistons,2,0,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20171020,WAS,DET,|1628379|202340|202397|202699|203961,0,REG,2018,202322,PG,,-1.12
202397,Ish Smith,21700020389,Shot Chart Detail,21700020,389,1610612765,Detroit Pistons,3,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,78,1,0,20171020,WAS,DET,|1626169|202340|202397|202699|203083,0,REG,2018,202322,PG,,-1.12
202699,Tobias Harris,21700020395,Shot Chart Detail,21700020,395,1610612765,Detroit Pistons,3,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-15,1,0,20171020,WAS,DET,|1626169|202340|202397|202699|203083,0,REG,2018,202322,PG,,-1.12
202340,Avery Bradley,21700020404,Shot Chart Detail,21700020,404,1610612765,Detroit Pistons,3,3,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,136,1,0,20171020,WAS,DET,|1626169|202340|202397|202699|203083,0,REG,2018,202322,PG,,-1.12
202340,Avery Bradley,21700020564,Shot Chart Detail,21700020,564,1610612765,Detroit Pistons,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20171020,WAS,DET,|1626169|202340|202699|202704|202720,0,REG,2018,202322,PG,,-1.12
202704,Reggie Jackson,21700020610,Shot Chart Detail,21700020,610,1610612765,Detroit Pistons,4,1,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,57,1,1,20171020,WAS,DET,|1626169|202340|202699|202704|202720,0,REG,2018,202322|101162,,,
202704,Reggie Jackson,21700020646,Shot Chart Detail,21700020,646,1610612765,Detroit Pistons,4,3,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,24,1,0,20171020,WAS,DET,|1626169|202340|202699|202704|202720,0,REG,2018,202322,PG,,-1.12
202699,Tobias Harris,21700020651,Shot Chart Detail,21700020,651,1610612765,Detroit Pistons,4,3,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20171020,WAS,DET,|1626169|202340|202699|202704|202720,0,REG,2018,202322|101162,,,
201163,Wilson Chandler,2170004733,Shot Chart Detail,21700047,33,1610612743,Denver Nuggets,1,8,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20171023,DEN,WAS,|1627750|200794|201163|203914|203999,1,REG,2018,202322,PG,,-1.12
201163,Wilson Chandler,2170004737,Shot Chart Detail,21700047,37,1610612743,Denver Nuggets,1,8,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20171023,DEN,WAS,|1627750|200794|201163|203914|203999,1,REG,2018,202322,PG,,-1.12
1627750,Jamal Murray,2170004743,Shot Chart Detail,21700047,43,1610612743,Denver Nuggets,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0,20171023,DEN,WAS,|1627750|200794|201163|203914|203999,0,REG,2018,202322,PG,,-1.12
200794,Paul Millsap,2170004755,Shot Chart Detail,21700047,55,1610612743,Denver Nuggets,1,6,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20171023,DEN,WAS,|1627750|200794|201163|203914|203999,0,REG,2018,202322,PG,,-1.12
203999,Nikola Jokic,2170004768,Shot Chart Detail,21700047,68,1610612743,Denver Nuggets,1,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,1,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,1,REG,2018,202322|101162,,,
203115,Will Barton,21700047326,Shot Chart Detail,21700047,326,1610612743,Denver Nuggets,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20171023,DEN,WAS,|1627750|200794|201163|203115|203999,0,REG,2018,203078|202322,,,
1627750,Jamal Murray,21700047412,Shot Chart Detail,21700047,412,1610612743,Denver Nuggets,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,16,1,0,20171023,DEN,WAS,|1627750|200794|203115|203486|203914,0,REG,2018,202322,PG,,-1.12
1626144,Emmanuel Mudiay,21700047594,Shot Chart Detail,21700047,594,1610612743,Denver Nuggets,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,20171023,DEN,WAS,|1626144|200794|201163|203914|203999,1,REG,2018,202322,PG,,-1.12
1627750,Jamal Murray,21700047679,Shot Chart Detail,21700047,679,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20171023,DEN,WAS,|1627750|200794|203115|203914|203999,0,REG,2018,202322,PG,,-1.12
1626204,Larry Nance Jr.,2170006414,Shot Chart Detail,21700064,14,1610612747,Los Angeles Lakers,1,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,LAL,WAS,|1626204|1627742|1628366|201572|203484,0,REG,2018,203490|202322,,,
201572,Brook Lopez,2170006455,Shot Chart Detail,21700064,55,1610612747,Los Angeles Lakers,1,6,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20171025,LAL,WAS,|1626204|1627742|1628366|201572|203484,1,REG,2018,101162|202322,,,
203484,Kentavious Caldwell-Pope,21700064289,Shot Chart Detail,21700064,289,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20171025,LAL,WAS,|1626204|1628404|201572|203484|203903,0,REG,2018,202322,PG,,-1.12
203484,Kentavious Caldwell-Pope,21700064338,Shot Chart Detail,21700064,338,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20171025,LAL,WAS,|1626204|1627742|1628366|201572|203484,0,REG,2018,202322,PG,,-1.12
201572,Brook Lopez,21700064361,Shot Chart Detail,21700064,361,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,1,20171025,LAL,WAS,|1626204|1627742|1628366|201572|203484,1,REG,2018,202322,PG,,-1.12
1626204,Larry Nance Jr.,21700064377,Shot Chart Detail,21700064,377,1610612747,Los Angeles Lakers,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,157,1,0,20171025,LAL,WAS,|1626204|1627742|1628366|1628398|203484,0,REG,2018,202322,PG,,-1.12
1628398,Kyle Kuzma,21700064403,Shot Chart Detail,21700064,403,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20171025,LAL,WAS,|1626204|1628366|1628398|203484|203903,1,REG,2018,101162|202322,,,
1626204,Larry Nance Jr.,21700064407,Shot Chart Detail,21700064,407,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20171025,LAL,WAS,|1626204|1628366|1628398|203484|203903,1,REG,2018,202322,PG,,-1.12
1628366,Lonzo Ball,21700064550,Shot Chart Detail,21700064,550,1610612747,Los Angeles Lakers,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,0,20171025,LAL,WAS,|1627742|1628366|1628398|203484|203944,0,REG,2018,202322,PG,,-1.12
1628398,Kyle Kuzma,21700064583,Shot Chart Detail,21700064,583,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171025,LAL,WAS,|1627742|1628366|1628398|203484|203944,1,REG,2018,202322,PG,,-1.12
203484,Kentavious Caldwell-Pope,21700064587,Shot Chart Detail,21700064,587,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,126,1,0,20171025,LAL,WAS,|1627742|1628366|1628398|203484|203944,0,REG,2018,202322,PG,,-1.12
1627742,Brandon Ingram,21700064595,Shot Chart Detail,21700064,595,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,175,1,1,20171025,LAL,WAS,|1627742|1628366|1628398|203484|203944,0,REG,2018,202322,PG,,-1.12
1627742,Brandon Ingram,21700064615,Shot Chart Detail,21700064,615,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,158,1,1,20171025,LAL,WAS,|1627742|1628366|1628398|203484|203944,0,REG,2018,202322,PG,,-1.12
203484,Kentavious Caldwell-Pope,21700064707,Shot Chart Detail,21700064,707,1610612747,Los Angeles Lakers,5,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20171025,LAL,WAS,|1627742|1628366|1628398|203484|203944,1,REG,2018,202322,PG,,-1.12
1628398,Kyle Kuzma,21700064711,Shot Chart Detail,21700064,711,1610612747,Los Angeles Lakers,5,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20171025,LAL,WAS,|1627742|1628366|1628398|203484|203944,0,REG,2018,202322,PG,,-1.12
202691,Klay Thompson,2170007529,Shot Chart Detail,21700075,29,1610612744,Golden State Warriors,1,9,49,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,1,20171027,GSW,WAS,|201142|201939|202691|203110|2585,1,REG,2018,202322,PG,,-1.12
201939,Stephen Curry,2170007563,Shot Chart Detail,21700075,63,1610612744,Golden State Warriors,1,6,46,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20171027,GSW,WAS,|201142|201939|202691|203110|2585,1,REG,2018,202322,PG,,-1.12
201939,Stephen Curry,21700075119,Shot Chart Detail,21700075,119,1610612744,Golden State Warriors,1,3,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,127,1,1,20171027,GSW,WAS,|1627775|201142|201580|201939|2738,0,REG,2018,202322,PG,,-1.12
201939,Stephen Curry,21700075150,Shot Chart Detail,21700075,150,1610612744,Golden State Warriors,1,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20171027,GSW,WAS,|1627775|201580|201939|203110|2738,1,REG,2018,202322,PG,,-1.12
201142,Kevin Durant,21700075278,Shot Chart Detail,21700075,278,1610612744,Golden State Warriors,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,57,256,1,0,20171027,GSW,WAS,|1627775|201142|201156|201939|2561,0,REG,2018,202322,PG,,-1.12
201142,Kevin Durant,21700075391,Shot Chart Detail,21700075,391,1610612744,Golden State Warriors,3,9,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20171027,GSW,WAS,|1626172|201142|201939|202691|2585,0,REG,2018,202322|101162,,,
201939,Stephen Curry,21700075400,Shot Chart Detail,21700075,400,1610612744,Golden State Warriors,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20171027,GSW,WAS,|1626172|1627775|201142|201939|2585,0,REG,2018,202322|101162,,,
2585,Zaza Pachulia,21700075413,Shot Chart Detail,21700075,413,1610612744,Golden State Warriors,3,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171027,GSW,WAS,|1626172|1627775|201142|201939|2585,0,REG,2018,202322|101162,,,
2585,Zaza Pachulia,21700075425,Shot Chart Detail,21700075,425,1610612744,Golden State Warriors,3,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20171027,GSW,WAS,|1626172|1627775|201142|201939|2585,0,REG,2018,202322,PG,,-1.12
201956,Omri Casspi,21700075457,Shot Chart Detail,21700075,457,1610612744,Golden State Warriors,3,4,59,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,48,1,0,20171027,GSW,WAS,|1626172|1627775|201142|201939|201956,0,REG,2018,202322,PG,,-1.12
201956,Omri Casspi,21700075488,Shot Chart Detail,21700075,488,1610612744,Golden State Warriors,3,3,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20171027,GSW,WAS,|201142|201580|201939|201956|2738,1,REG,2018,202322,PG,,-1.12
2738,Andre Iguodala,21700075513,Shot Chart Detail,21700075,513,1610612744,Golden State Warriors,3,1,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,132,1,1,20171027,GSW,WAS,|1627775|201580|201939|201956|2738,0,REG,2018,202322,PG,,-1.12
201939,Stephen Curry,21700075523,Shot Chart Detail,21700075,523,1610612744,Golden State Warriors,3,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,255,1,1,20171027,GSW,WAS,|1627775|201580|201939|201956|2738,1,REG,2018,202322,PG,,-1.12
201939,Stephen Curry,21700075526,Shot Chart Detail,21700075,526,1610612744,Golden State Warriors,3,0,29,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20171027,GSW,WAS,|1627775|201580|201939|201956|2738,0,REG,2018,202322,PG,,-1.12
1628368,De'Aaron Fox,2170008912,Shot Chart Detail,21700089,12,1610612758,Sacramento Kings,1,10,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,0,20171029,SAC,WAS,|1626161|1627741|1627746|1628368|203992,0,REG,2018,202322,PG,,-1.12
1627741,Buddy Hield,2170008924,Shot Chart Detail,21700089,24,1610612758,Sacramento Kings,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20171029,SAC,WAS,|1626161|1627741|1627746|1628368|203992,0,REG,2018,202322,PG,,-1.12
203992,Bogdan Bogdanovic,2170008931,Shot Chart Detail,21700089,31,1610612758,Sacramento Kings,1,9,20,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20171029,SAC,WAS,|1626161|1627741|1627746|1628368|203992,0,REG,2018,202322,PG,,-1.12
1628368,De'Aaron Fox,2170008985,Shot Chart Detail,21700089,85,1610612758,Sacramento Kings,1,3,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20171029,SAC,WAS,|1627741|1628368|1713|201585|203992,0,REG,2018,202322,PG,,-1.12
1628412,Frank Mason III,21700089236,Shot Chart Detail,21700089,236,1610612758,Sacramento Kings,2,5,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20171029,SAC,WAS,|1626161|1627746|1627781|1628412|202066,0,REG,2018,202322,PG,,-1.12
202066,Garrett Temple,21700089284,Shot Chart Detail,21700089,284,1610612758,Sacramento Kings,2,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,0,20171029,SAC,WAS,|1626161|1627741|1628368|202066|203992,0,REG,2018,202322,PG,,-1.12
203992,Bogdan Bogdanovic,21700089287,Shot Chart Detail,21700089,287,1610612758,Sacramento Kings,2,1,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20171029,SAC,WAS,|1626161|1627741|1628368|202066|203992,1,REG,2018,202322,PG,,-1.12
1627741,Buddy Hield,21700089330,Shot Chart Detail,21700089,330,1610612758,Sacramento Kings,3,11,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-5,1,0,20171029,SAC,WAS,|1626161|1627741|1627746|1628368|203992,0,REG,2018,202322,PG,,-1.12
203992,Bogdan Bogdanovic,21700089344,Shot Chart Detail,21700089,344,1610612758,Sacramento Kings,3,8,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20171029,SAC,WAS,|1626161|1627741|1627746|1628368|203992,1,REG,2018,202322,PG,,-1.12
1628368,De'Aaron Fox,21700089376,Shot Chart Detail,21700089,376,1610612758,Sacramento Kings,3,5,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20171029,SAC,WAS,|1626161|1627741|1627746|1628368|203992,0,REG,2018,202322,PG,,-1.12
1627741,Buddy Hield,21700089392,Shot Chart Detail,21700089,392,1610612758,Sacramento Kings,3,3,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20171029,SAC,WAS,|1626161|1627741|1627746|1628368|203992,1,REG,2018,202322,PG,,-1.12
1627741,Buddy Hield,21700089400,Shot Chart Detail,21700089,400,1610612758,Sacramento Kings,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20171029,SAC,WAS,|1626161|1627741|1627746|1628368|203992,0,REG,2018,202322,PG,,-1.12
1628455,Mike James,2170010818,Shot Chart Detail,21700108,18,1610612756,Phoenix Suns,1,10,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0,20171101,WAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,202322,PG,,-1.12
1628455,Mike James,2170010854,Shot Chart Detail,21700108,54,1610612756,Phoenix Suns,1,7,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20171101,WAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,201160|202322,,,
203933,T.J. Warren,21700108232,Shot Chart Detail,21700108,232,1610612756,Phoenix Suns,2,5,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171101,WAS,PHX,|1627737|1627755|203458|203584|203933,1,REG,2018,202322,PG,,-1.12
1627733,Dragan Bender,21700108284,Shot Chart Detail,21700108,284,1610612756,Phoenix Suns,2,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20171101,WAS,PHX,|1626164|1627733|1628455|203933|2199,0,REG,2018,202322,PG,,-1.12
1626164,Devin Booker,21700108388,Shot Chart Detail,21700108,388,1610612756,Phoenix Suns,3,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171101,WAS,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,202322,PG,,-1.12
