PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203501,Tim Hardaway Jr.,21700073532,Shot Chart Detail,21700073,532,1610612752,New York Knicks,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,200,1,0,20171027,NYK,BKN,|1628373|203124|203501|203926|204001,0,REG,2018,203092,C,Anchor Big,0.74
203124,Kyle O'Quinn,21700073554,Shot Chart Detail,21700073,554,1610612752,New York Knicks,4,6,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20171027,NYK,BKN,|101127|203124|203501|203926|204001,0,REG,2018,203092|1627747,,,
1626195,Willy Hernangomez,21700073615,Shot Chart Detail,21700073,615,1610612752,New York Knicks,4,3,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20171027,NYK,BKN,|1626195|1628373|1628422|202498|203501,0,REG,2018,203092,C,Anchor Big,0.74
1626195,Willy Hernangomez,21700073632,Shot Chart Detail,21700073,632,1610612752,New York Knicks,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,116,1,0,20171027,NYK,BKN,|1626195|1628373|1628422|202498|203501,0,REG,2018,203092,C,Anchor Big,0.74
1628373,Frank Ntilikina,21700073643,Shot Chart Detail,21700073,643,1610612752,New York Knicks,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,97,1,0,20171027,NYK,BKN,|1626195|1628373|1628422|202498|203501,0,REG,2018,203092,C,Anchor Big,0.74
1628422,Damyean Dotson,21700073648,Shot Chart Detail,21700073,648,1610612752,New York Knicks,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,112,1,0,20171027,NYK,BKN,|1626195|1628373|1628422|202498|203501,0,REG,2018,203092|203925,,,
1627755,Tyler Ulis,21700147116,Shot Chart Detail,21700147,116,1610612756,Phoenix Suns,1,3,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0,20171106,PHX,BKN,|1626164|1627733|1627755|203458|203933,0,REG,2018,203092,C,Anchor Big,0.74
203458,Alex Len,21700147143,Shot Chart Detail,21700147,143,1610612756,Phoenix Suns,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20171106,PHX,BKN,|1627733|1627755|1628367|203458|203584,0,REG,2018,203092,C,Anchor Big,0.74
2199,Tyson Chandler,21700147468,Shot Chart Detail,21700147,468,1610612756,Phoenix Suns,3,6,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171106,PHX,BKN,|1626164|1627737|1628455|203933|2199,0,REG,2018,203112|203092,,,
203933,T.J. Warren,21700147531,Shot Chart Detail,21700147,531,1610612756,Phoenix Suns,3,2,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171106,PHX,BKN,|1626164|1627733|1627755|203458|203933,0,REG,2018,203092,C,Anchor Big,0.74
203933,T.J. Warren,21700147658,Shot Chart Detail,21700147,658,1610612756,Phoenix Suns,4,8,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,168,1,1,20171106,PHX,BKN,|1626164|1627755|201162|203933|2199,1,REG,2018,203092,C,Anchor Big,0.74
2199,Tyson Chandler,21700147667,Shot Chart Detail,21700147,667,1610612756,Phoenix Suns,4,7,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171106,PHX,BKN,|1626164|1627755|201162|203933|2199,0,REG,2018,203092|203459,,,
1627755,Tyler Ulis,21700147669,Shot Chart Detail,21700147,669,1610612756,Phoenix Suns,4,7,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,78,1,0,20171106,PHX,BKN,|1626164|1627755|201162|203933|2199,0,REG,2018,203092,C,Anchor Big,0.74
1628455,Mike James,21700147695,Shot Chart Detail,21700147,695,1610612756,Phoenix Suns,4,4,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,1,20171106,PHX,BKN,|1626164|1628455|201162|203933|2199,0,REG,2018,203092,C,Anchor Big,0.74
202692,Alec Burks,2170021996,Shot Chart Detail,21700219,96,1610612762,Utah Jazz,1,3,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,0,20171117,BKN,UTA,|1626220|202324|202692|203526|204060,0,REG,2018,203092,C,Anchor Big,0.74
203526,Raul Neto,21700219127,Shot Chart Detail,21700219,127,1610612762,Utah Jazz,1,0,49,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,46,243,1,1,20171117,BKN,UTA,|1626220|202327|202692|203526|203918,0,REG,2018,203092,C,Anchor Big,0.74
203918,Rodney Hood,21700219152,Shot Chart Detail,21700219,152,1610612762,Utah Jazz,2,11,16,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,1,20171117,BKN,UTA,|201973|202327|202692|203526|203918,0,REG,2018,203092,C,Anchor Big,0.74
1628378,Donovan Mitchell,21700219169,Shot Chart Detail,21700219,169,1610612762,Utah Jazz,2,9,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20171117,BKN,UTA,|1628378|201973|202327|202692|203918,0,REG,2018,203092,C,Anchor Big,0.74
203918,Rodney Hood,21700219258,Shot Chart Detail,21700219,258,1610612762,Utah Jazz,2,3,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,125,1,1,20171117,BKN,UTA,|1628378|202324|202692|203918|204060,1,REG,2018,203459|203092,,,
202324,Derrick Favors,21700219263,Shot Chart Detail,21700219,263,1610612762,Utah Jazz,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-39,180,1,0,20171117,BKN,UTA,|1628378|202324|202692|203918|204060,0,REG,2018,203092,C,Anchor Big,0.74
204060,Joe Ingles,21700219354,Shot Chart Detail,21700219,354,1610612762,Utah Jazz,3,7,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-52,240,1,1,20171117,BKN,UTA,|1628378|202324|202692|203918|204060,0,REG,2018,203092,C,Anchor Big,0.74
202324,Derrick Favors,21700219359,Shot Chart Detail,21700219,359,1610612762,Utah Jazz,3,6,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20171117,BKN,UTA,|1628378|202324|202692|203918|204060,0,REG,2018,203092,C,Anchor Big,0.74
203918,Rodney Hood,21700219382,Shot Chart Detail,21700219,382,1610612762,Utah Jazz,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20171117,BKN,UTA,|1626220|1628378|202324|203918|204060,0,REG,2018,203092,C,Anchor Big,0.74
1628378,Donovan Mitchell,21700219404,Shot Chart Detail,21700219,404,1610612762,Utah Jazz,3,3,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20171117,BKN,UTA,|1626220|1628378|201973|202324|203918,0,REG,2018,203092,C,Anchor Big,0.74
202324,Derrick Favors,21700219414,Shot Chart Detail,21700219,414,1610612762,Utah Jazz,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,29,1,0,20171117,BKN,UTA,|1626220|1628378|201973|202324|203918,0,REG,2018,203092,C,Anchor Big,0.74
201973,Jonas Jerebko,21700219457,Shot Chart Detail,21700219,457,1610612762,Utah Jazz,3,0,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20171117,BKN,UTA,|1626220|201973|202327|203526|203918,1,REG,2018,203092,C,Anchor Big,0.74
1628378,Donovan Mitchell,21700219505,Shot Chart Detail,21700219,505,1610612762,Utah Jazz,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20171117,BKN,UTA,|1628378|202324|202692|203526|204060,0,REG,2018,203915|203092,,,
203526,Raul Neto,21700219614,Shot Chart Detail,21700219,614,1610612762,Utah Jazz,4,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,1,20171117,BKN,UTA,|1626220|1628396|202692|203489|203526,0,REG,2018,203092,C,Anchor Big,0.74
203526,Raul Neto,21700219617,Shot Chart Detail,21700219,617,1610612762,Utah Jazz,4,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20171117,BKN,UTA,|1626220|1628396|202692|203489|203526,0,REG,2018,203092,C,Anchor Big,0.74
203526,Raul Neto,21700219620,Shot Chart Detail,21700219,620,1610612762,Utah Jazz,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,231,1,0,20171117,BKN,UTA,|1626220|1628396|202692|203489|203526,0,REG,2018,1627785|203092,,,
1626220,Royce O'Neale,21700219636,Shot Chart Detail,21700219,636,1610612762,Utah Jazz,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20171117,BKN,UTA,|1626220|1628396|202692|203489|203526,0,REG,2018,203092,C,Anchor Big,0.74
201156,Nick Young,21700236116,Shot Chart Detail,21700236,116,1610612744,Golden State Warriors,1,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,0,20171119,BKN,GSW,|201156|201580|201939|203110|2738,0,REG,2018,203092,C,Anchor Big,0.74
201580,JaVale McGee,21700236122,Shot Chart Detail,21700236,122,1610612744,Golden State Warriors,1,3,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171119,BKN,GSW,|201156|201580|201939|203110|2738,1,REG,2018,203092,C,Anchor Big,0.74
201580,JaVale McGee,21700236167,Shot Chart Detail,21700236,167,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-41,182,1,0,20171119,BKN,GSW,|201156|201580|201939|201956|2738,0,REG,2018,203092,C,Anchor Big,0.74
2561,David West,21700236197,Shot Chart Detail,21700236,197,1610612744,Golden State Warriors,2,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,1,20171119,BKN,GSW,|201156|202691|2561|2733|2738,1,REG,2018,203925|203092,,,
201156,Nick Young,21700236204,Shot Chart Detail,21700236,204,1610612744,Golden State Warriors,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20171119,BKN,GSW,|201156|202691|2561|2733|2738,0,REG,2018,203092,C,Anchor Big,0.74
2585,Zaza Pachulia,21700236411,Shot Chart Detail,21700236,411,1610612744,Golden State Warriors,3,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20171119,BKN,GSW,|201939|201956|202691|203110|2585,1,REG,2018,203092,C,Anchor Big,0.74
201956,Omri Casspi,21700236422,Shot Chart Detail,21700236,422,1610612744,Golden State Warriors,3,9,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20171119,BKN,GSW,|201939|201956|202691|203110|2585,1,REG,2018,201960|203092,,,
2585,Zaza Pachulia,21700236443,Shot Chart Detail,21700236,443,1610612744,Golden State Warriors,3,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,112,1,0,20171119,BKN,GSW,|201939|201956|202691|203110|2585,0,REG,2018,203092,C,Anchor Big,0.74
203994,Jusuf Nurkic,217002679,Shot Chart Detail,21700267,9,1610612757,Portland Trail Blazers,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,101,1,0,20171124,BKN,POR,|1626192|203081|203468|203943|203994,0,REG,2018,201960|203092,,,
203994,Jusuf Nurkic,2170026720,Shot Chart Detail,21700267,20,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,46,1,1,20171124,BKN,POR,|1626192|203081|203468|203943|203994,0,REG,2018,203092,C,Anchor Big,0.74
203468,CJ McCollum,2170026722,Shot Chart Detail,21700267,22,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,12,1,0,20171124,BKN,POR,|1626192|203081|203468|203943|203994,0,REG,2018,203092,C,Anchor Big,0.74
1626192,Pat Connaughton,2170026733,Shot Chart Detail,21700267,33,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,163,1,1,20171124,BKN,POR,|1626192|203081|203468|203943|203994,1,REG,2018,203092,C,Anchor Big,0.74
203994,Jusuf Nurkic,2170026739,Shot Chart Detail,21700267,39,1610612757,Portland Trail Blazers,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-13,212,1,0,20171124,BKN,POR,|1626192|203081|203468|203943|203994,0,REG,2018,203092,C,Anchor Big,0.74
203081,Damian Lillard,2170026747,Shot Chart Detail,21700267,47,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20171124,BKN,POR,|1626192|203081|203468|203943|203994,0,REG,2018,201960|203092,,,
203468,CJ McCollum,2170026751,Shot Chart Detail,21700267,51,1610612757,Portland Trail Blazers,1,6,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,132,1,1,20171124,BKN,POR,|1626192|203081|203468|203943|203994,0,REG,2018,203459|203092,,,
203468,CJ McCollum,21700267185,Shot Chart Detail,21700267,185,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20171124,BKN,POR,|202323|202334|203090|203468|203894,0,REG,2018,203092,C,Anchor Big,0.74
203468,CJ McCollum,21700267194,Shot Chart Detail,21700267,194,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,1,20171124,BKN,POR,|202323|202334|203090|203468|203894,1,REG,2018,1627747|203092,,,
203894,Shabazz Napier,21700267202,Shot Chart Detail,21700267,202,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,49,189,1,0,20171124,BKN,POR,|202323|202334|203090|203468|203894,0,REG,2018,203092,C,Anchor Big,0.74
203994,Jusuf Nurkic,21700267300,Shot Chart Detail,21700267,300,1610612757,Portland Trail Blazers,3,11,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20171124,BKN,POR,|1626192|203081|203468|203943|203994,1,REG,2018,203092,C,Anchor Big,0.74
203994,Jusuf Nurkic,21700267304,Shot Chart Detail,21700267,304,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,1,20171124,BKN,POR,|1626192|203081|203468|203943|203994,1,REG,2018,203092,C,Anchor Big,0.74
