PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2730,Dwight Howard,2170000314,Shot Chart Detail,21700003,14,1610612766,Charlotte Hornets,1,11,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20171018,DET,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,203083,C,Mobile Big,2.51
2730,Dwight Howard,2170000344,Shot Chart Detail,21700003,44,1610612766,Charlotte Hornets,1,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171018,DET,CHA,|101107|1628407|202689|203087|2730,1,REG,2018,203083,C,Mobile Big,2.51
2730,Dwight Howard,2170000349,Shot Chart Detail,21700003,49,1610612766,Charlotte Hornets,1,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20171018,DET,CHA,|101107|1628407|202689|203087|2730,1,REG,2018,203083,C,Mobile Big,2.51
1626163,Frank Kaminsky,21700003213,Shot Chart Detail,21700003,213,1610612766,Charlotte Hornets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20171018,DET,CHA,|1626163|1628370|1628407|202689|203469,0,REG,2018,203083,C,Mobile Big,2.51
2730,Dwight Howard,21700003318,Shot Chart Detail,21700003,318,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,27,1,0,20171018,DET,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,203083,C,Mobile Big,2.51
202689,Kemba Walker,21700003344,Shot Chart Detail,21700003,344,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20171018,DET,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,203083|202704,,,
202689,Kemba Walker,21700003346,Shot Chart Detail,21700003,346,1610612766,Charlotte Hornets,3,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171018,DET,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,203083|202704,,,
2730,Dwight Howard,21700003349,Shot Chart Detail,21700003,349,1610612766,Charlotte Hornets,3,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20171018,DET,CHA,|101107|1628407|202689|203087|2730,1,REG,2018,203083,C,Mobile Big,2.51
2730,Dwight Howard,21700003360,Shot Chart Detail,21700003,360,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,0,20171018,DET,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,203083,C,Mobile Big,2.51
203087,Jeremy Lamb,21700003600,Shot Chart Detail,21700003,600,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-28,209,1,0,20171018,DET,CHA,|101107|1626203|202689|203087|2730,0,REG,2018,203083|1626169,,,
