PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628396,Tony Bradley,21700317608,Shot Chart Detail,21700317,608,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20171130,LAC,UTA,|1626220|1628396|201973|202327|203489,0,REG,2018,203966,SF,Helper,-0.03,C,Low Minute,-0.08
1628372,Dennis Smith Jr.,21700327396,Shot Chart Detail,21700327,396,1610612742,Dallas Mavericks,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,68,1,0,20171202,DAL,LAC,|1628372|1628467|1717|202083|203084,0,REG,2018,203966,SF,Helper,-0.03,PG,Shot Creator,-0.67
1628372,Dennis Smith Jr.,21700327423,Shot Chart Detail,21700327,423,1610612742,Dallas Mavericks,3,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171202,DAL,LAC,|1626257|1628372|1628467|202083|203084,0,REG,2018,203966,SF,Helper,-0.03,PG,Shot Creator,-0.67
1628467,Maxi Kleber,21700327451,Shot Chart Detail,21700327,451,1610612742,Dallas Mavericks,3,3,51,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20171202,DAL,LAC,|1626257|1628467|200826|203084|2734,1,REG,2018,203966,SF,Helper,-0.03,PF,Stretch Big,-1.27
1627812,Yogi Ferrell,21700327559,Shot Chart Detail,21700327,559,1610612742,Dallas Mavericks,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-27,1,1,20171202,DAL,LAC,|1627812|1628372|200826|203084|203939,1,REG,2018,203966,SF,Helper,-0.03,SG,Primary Ball Handler,-0.42
1627812,Yogi Ferrell,21700327582,Shot Chart Detail,21700327,582,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20171202,DAL,LAC,|1627812|1628372|1628499|203481|203939,0,REG,2018,1626149|203966,,,,SG,Primary Ball Handler,-0.42
203481,Jeff Withey,21700327584,Shot Chart Detail,21700327,584,1610612742,Dallas Mavericks,4,5,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,DAL,LAC,|1627812|1628372|1628499|203481|203939,0,REG,2018,203966,SF,Helper,-0.03,C,Low Minute,-0.31
1626157,Karl-Anthony Towns,2170033626,Shot Chart Detail,21700336,26,1610612750,Minnesota Timberwolves,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,1,20171203,MIN,LAC,|1626157|201952|201959|202710|203952,1,REG,2018,203966,SF,Helper,-0.03,C,Post Scorer,3.32
1626157,Karl-Anthony Towns,2170033636,Shot Chart Detail,21700336,36,1610612750,Minnesota Timberwolves,1,8,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20171203,MIN,LAC,|1626157|201952|201959|202710|203952,0,REG,2018,203966|202325,,,,C,Post Scorer,3.32
1626157,Karl-Anthony Towns,21700336213,Shot Chart Detail,21700336,213,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171203,MIN,LAC,|1626145|1626157|202710|203476|2037,1,REG,2018,203966,SF,Helper,-0.03,C,Post Scorer,3.32
1626157,Karl-Anthony Towns,21700336230,Shot Chart Detail,21700336,230,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171203,MIN,LAC,|1626157|201952|201959|2037|203952,1,REG,2018,203966,SF,Helper,-0.03,C,Post Scorer,3.32
1626157,Karl-Anthony Towns,21700336244,Shot Chart Detail,21700336,244,1610612750,Minnesota Timberwolves,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20171203,MIN,LAC,|1626157|201952|201959|2037|203952,1,REG,2018,203966|101150,,,,C,Post Scorer,3.32
201952,Jeff Teague,21700336364,Shot Chart Detail,21700336,364,1610612750,Minnesota Timberwolves,3,4,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20171203,MIN,LAC,|1626157|201952|201959|202710|203952,0,REG,2018,203966,SF,Helper,-0.03,PG,Shot Creator,1.22
203476,Gorgui Dieng,2170036280,Shot Chart Detail,21700362,80,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,163,1,1,20171206,LAC,MIN,|201952|201959|202710|203476|203952,1,REG,2018,203966,SF,Helper,-0.03,C,Athletic Finisher,-1.71
201959,Taj Gibson,21700362393,Shot Chart Detail,21700362,393,1610612750,Minnesota Timberwolves,3,4,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,LAC,MIN,|201952|201959|202710|203476|203952,0,REG,2018,203966,SF,Helper,-0.03,PF,Post Scorer,-0.02
202710,Jimmy Butler,21700362401,Shot Chart Detail,21700362,401,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-1,1,0,20171206,LAC,MIN,|201952|201959|202710|203476|203952,0,REG,2018,203966,SF,Helper,-0.03,SG,Shot Creator,3.1
2037,Jamal Crawford,21700362432,Shot Chart Detail,21700362,432,1610612750,Minnesota Timberwolves,3,1,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-8,187,1,0,20171206,LAC,MIN,|201952|201959|203476|2037|203952,0,REG,2018,203966,SF,Helper,-0.03,SG,Shot Creator,-0.29
2037,Jamal Crawford,21700362441,Shot Chart Detail,21700362,441,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20171206,LAC,MIN,|201952|201959|203476|2037|203952,0,REG,2018,203966,SF,Helper,-0.03,SG,Shot Creator,-0.29
203476,Gorgui Dieng,21700362491,Shot Chart Detail,21700362,491,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20171206,LAC,MIN,|1626145|1626157|202710|203476|2037,0,REG,2018,203966|202325,,,,C,Athletic Finisher,-1.71
2037,Jamal Crawford,21700362525,Shot Chart Detail,21700362,525,1610612750,Minnesota Timberwolves,4,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,0,20171206,LAC,MIN,|1626157|201952|202710|203476|2037,0,REG,2018,203966,SF,Helper,-0.03,SG,Shot Creator,-0.29
203078,Bradley Beal,21700375403,Shot Chart Detail,21700375,403,1610612764,Washington Wizards,3,4,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171209,LAC,WAS,|101162|203078|203118|203490|204025,1,REG,2018,203710|201599|203966,,,,SG,Shot Creator,1.87
203490,Otto Porter Jr.,21700375414,Shot Chart Detail,21700375,414,1610612764,Washington Wizards,3,3,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,46,1,0,20171209,LAC,WAS,|101162|203078|203118|203490|204025,0,REG,2018,203966,SF,Helper,-0.03,SF,Athletic Finisher,0.73
203118,Mike Scott,21700375455,Shot Chart Detail,21700375,455,1610612764,Washington Wizards,3,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,167,1,0,20171209,LAC,WAS,|101133|1626162|203107|203118|203490,0,REG,2018,203966,SF,Helper,-0.03,PF,Stretch Big,-0.68
203118,Mike Scott,21700375460,Shot Chart Detail,21700375,460,1610612764,Washington Wizards,3,0,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20171209,LAC,WAS,|101133|1626162|203107|203118|203490,1,REG,2018,203966,SF,Helper,-0.03,PF,Stretch Big,-0.68
