PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628407,Dwayne Bacon,2170000367,Shot Chart Detail,21700003,67,1610612766,Charlotte Hornets,1,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20171018,DET,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,202704,PG,Point of Attack,-0.34,SG,Secondary Ball Handler,-2.55
202689,Kemba Walker,21700003288,Shot Chart Detail,21700003,288,1610612766,Charlotte Hornets,2,1,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,176,1,1,20171018,DET,CHA,|101107|1626203|202689|203087|2730,0,REG,2018,202704,PG,Point of Attack,-0.34,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700003306,Shot Chart Detail,21700003,306,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20171018,DET,CHA,|101107|1626203|202689|203087|2730,0,REG,2018,202704,PG,Point of Attack,-0.34,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700003344,Shot Chart Detail,21700003,344,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20171018,DET,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,203083|202704,,,,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700003346,Shot Chart Detail,21700003,346,1610612766,Charlotte Hornets,3,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171018,DET,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,203083|202704,,,,PG,Primary Ball Handler,3.41
202689,Kemba Walker,21700003356,Shot Chart Detail,21700003,356,1610612766,Charlotte Hornets,3,6,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,159,1,0,20171018,DET,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,202704,PG,Point of Attack,-0.34,PG,Primary Ball Handler,3.41
203087,Jeremy Lamb,21700003380,Shot Chart Detail,21700003,380,1610612766,Charlotte Hornets,3,4,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-5,1,1,20171018,DET,CHA,|101107|1626163|202689|203087|2730,0,REG,2018,202704,PG,Point of Attack,-0.34,SG,Secondary Ball Handler,0.71
202322,John Wall,2170002019,Shot Chart Detail,21700020,19,1610612764,Washington Wizards,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203490,0,REG,2018,202704,PG,Point of Attack,-0.34,PG,Shot Creator,1.93
202322,John Wall,2170002066,Shot Chart Detail,21700020,66,1610612764,Washington Wizards,1,7,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203490,0,REG,2018,202704,PG,Point of Attack,-0.34,PG,Shot Creator,1.93
203490,Otto Porter Jr.,21700020264,Shot Chart Detail,21700020,264,1610612764,Washington Wizards,2,3,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,1,20171020,WAS,DET,|101162|1626162|202322|203078|203490,1,REG,2018,202704,PG,Point of Attack,-0.34,SF,Athletic Finisher,0.73
