GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700012,149,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171018,PHX,POR,21700012149,6830,0,202339|203584|203933|1627733|1627737,0,REG,2018,1628403,-7.0,PF,Helper,0.13,Bledsoe Driving Layup (2 PTS),PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700012,179,1628367,Josh Jackson,1610612756,Phoenix Suns,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,187,1,0,20171018,PHX,POR,21700012179,7630,0,202339|203584|1626164|1627733|1628367,0,REG,2018,1628403,-8.0,PF,Helper,0.13,MISS Jackson 21' Jump Shot,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700012,601,1628455,Mike James,1610612756,Phoenix Suns,4,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,20171018,PHX,POR,21700012601,25320,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1628403|203894,-56.0,,,,,,,,
Shot Chart Detail,21700012,604,1628455,Mike James,1610612756,Phoenix Suns,4,5,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20171018,PHX,POR,21700012604,25540,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1628403,-53.0,PF,Helper,0.13,James 26' 3PT Running Pull-Up Jump Shot (5 PTS),,,,
Shot Chart Detail,21700012,615,1628455,Mike James,1610612756,Phoenix Suns,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20171018,PHX,POR,21700012615,26420,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1628403,-53.0,PF,Helper,0.13,MISS James 3' Driving Finger Roll Layup,,,,
Shot Chart Detail,21700012,656,1628455,Mike James,1610612756,Phoenix Suns,4,0,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20171018,PHX,POR,21700012656,28690,0,1627733|1627884|1628367|1628409|1628455,0,REG,2018,1628403|1627774,-51.0,,,,,,,,
Shot Chart Detail,21700018,143,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171020,IND,POR,21700018143,7370,0,2744|2863|202362|202709|1628388,0,REG,2018,1628403,-4.0,PF,Helper,0.13,Leaf 2' Driving Layup (2 PTS),PF,Stretch Big,-1.54,
Shot Chart Detail,21700018,165,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,178,1,1,20171020,IND,POR,21700018165,8720,0,2744|2863|202362|202709|1628388,1,REG,2018,1628403,-4.0,PF,Helper,0.13,Leaf 18' Pullup Jump Shot (4 PTS) (Joseph 1 AST),PF,Stretch Big,-1.54,202709.0
Shot Chart Detail,21700018,172,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,263,1,1,20171020,IND,POR,21700018172,8970,0,2744|2863|202362|202709|1628388,1,REG,2018,1628403,-1.0,PF,Helper,0.13,Leaf 27' 3PT Jump Shot (7 PTS) (Joseph 2 AST),PF,Stretch Big,-1.54,202709.0
Shot Chart Detail,21700053,134,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,0,20171024,POR,NOP,21700053134,5550,0,2749|201950|201967|203121|1627767,0,REG,2018,1628403,-0.0,PF,Helper,0.13,MISS Holiday 24' 3PT Jump Shot,SG,Shot Creator,1.5,
