GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700025,54,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,240,1,1,20171020,NOP,GSW,2170002554,2680,0,201950|201967|202326|202734|203076,1,REG,2018,2585,-10.0,C,Mobile Big,1.33,Cunningham 25' 3PT Jump Shot (6 PTS) (Holiday 3 AST),SF,Athletic Finisher,-1.22,201950.0
Shot Chart Detail,21700025,63,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20171020,NOP,GSW,2170002563,3170,0,201950|201967|202326|202734|203076,0,REG,2018,2585,-8.0,C,Mobile Big,1.33,MISS Cousins 25' 3PT Jump Shot,C,Shot Creator,1.4,
Shot Chart Detail,21700025,85,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW,2170002585,3840,0,201950|201967|202326|202734|203076,0,REG,2018,2585,4.0,C,Mobile Big,1.33,Cunningham 1' Putback Layup (2 PTS),SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700025,346,203121,Darius Miller,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,1,20171020,NOP,GSW,21700025346,12640,0,201950|201967|202734|203076|203121,0,REG,2018,2585,1.0,C,Mobile Big,1.33,Miller 12' Jump Shot (4 PTS),SF,Off Screen Shooter,-0.37,
Shot Chart Detail,21700025,389,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20171020,NOP,GSW,21700025389,14240,0,201967|202348|202734|203076|203121,0,REG,2018,2585,-5.0,C,Mobile Big,1.33,MISS Cunningham 5' Layup,SF,Athletic Finisher,-1.22,
Shot Chart Detail,21700025,402,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,0,20171020,NOP,GSW,21700025402,14590,0,201950|201967|202326|202734|203076,0,REG,2018,2585,-8.0,C,Mobile Big,1.33,MISS Cousins 13' Jump Shot,C,Shot Creator,1.4,
Shot Chart Detail,21700025,410,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,3,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,116,1,0,20171020,NOP,GSW,21700025410,14950,0,201950|201967|202326|202734|203076,0,REG,2018,201142|2585,-11.0,,,,,C,Shot Creator,1.4,
Shot Chart Detail,21700025,430,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,0,20171020,NOP,GSW,21700025430,16180,0,201950|201967|202326|202734|203076,0,REG,2018,2585,-17.0,C,Mobile Big,1.33,MISS Holiday 19' Jump Shot,SG,Shot Creator,1.5,
Shot Chart Detail,21700025,679,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20171020,NOP,GSW,21700025679,26240,0,201950|202326|202348|203076|203546,0,REG,2018,203110|2585,-23.0,,,,,PF,Shot Creator,2.99,
Shot Chart Detail,21700025,683,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20171020,NOP,GSW,21700025683,26520,0,201950|202326|202348|203076|203546,0,REG,2018,201142|2585,-23.0,,,,,C,Shot Creator,1.4,
Shot Chart Detail,21700025,685,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,3,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20171020,NOP,GSW,21700025685,26550,0,201950|202326|202348|203076|203546,0,REG,2018,201142|2585,-21.0,,,,,C,Shot Creator,1.4,
Shot Chart Detail,21700025,687,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,1,20171020,NOP,GSW,21700025687,26800,0,201950|202326|202348|203076|203546,1,REG,2018,2585,-18.0,C,Mobile Big,1.33,Cousins 26' 3PT Jump Shot (23 PTS) (Crawford 6 AST),C,Shot Creator,1.4,202348.0
Shot Chart Detail,21700025,706,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20171020,NOP,GSW,21700025706,27730,0,201950|202326|202734|203076|203546,0,REG,2018,2585,-19.0,C,Mobile Big,1.33,Cousins 3' Layup (25 PTS),C,Shot Creator,1.4,
Shot Chart Detail,21700025,718,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20171020,NOP,GSW,21700025718,28530,0,201950|202326|202734|203076|203546,0,REG,2018,2585,-19.0,C,Mobile Big,1.33,Cousins 2' Layup (30 PTS),C,Shot Creator,1.4,
Shot Chart Detail,21700033,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,0,20171021,MEM,GSW,2170003315,1020,0,201144|201188|203516|1626150|1626185,0,REG,2018,2585,-3.0,C,Mobile Big,1.33,MISS Gasol 13' Pullup Jump Shot,C,Versatile Big,0.24,
Shot Chart Detail,21700033,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20171021,MEM,GSW,2170003345,2010,0,201144|201188|203516|1626150|1626185,0,REG,2018,2585,-3.0,C,Mobile Big,1.33,MISS Conley 25' 3PT Jump Shot,PG,Shot Creator,2.39,
Shot Chart Detail,21700033,88,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20171021,MEM,GSW,2170003388,4100,0,201144|201188|203516|1626150|1626185,0,REG,2018,2585,-5.0,C,Mobile Big,1.33,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,0.24,
Shot Chart Detail,21700045,33,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20171023,DAL,GSW,2170004533,1620,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,-3.0,C,Mobile Big,1.33,MISS Smith Jr. 5' Driving Layup,PG,Shot Creator,-0.67,
Shot Chart Detail,21700045,49,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20171023,DAL,GSW,2170004549,2620,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,-9.0,C,Mobile Big,1.33,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-0.67,
Shot Chart Detail,21700045,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,0,20171023,DAL,GSW,2170004553,2900,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,-11.0,C,Mobile Big,1.33,MISS Nowitzki 19' Jump Shot,C,Versatile Big,-0.79,
Shot Chart Detail,21700045,62,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171023,DAL,GSW,2170004562,3380,0,1717|202083|203084|1627812|1628372,0,REG,2018,203110|2585,-11.0,,,,,PF,Shot Creator,-0.55,
Shot Chart Detail,21700045,75,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,0,20171023,DAL,GSW,2170004575,3890,0,200826|202083|203084|203457|1627812,0,REG,2018,2585,-13.0,C,Mobile Big,1.33,MISS Noel 10' Hook Shot,C,Roll + Cut Big,-2.31,
Shot Chart Detail,21700045,375,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20171023,DAL,GSW,21700045375,14660,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,-2.0,C,Mobile Big,1.33,Barnes Putback Layup (11 PTS),PF,Shot Creator,-0.55,
Shot Chart Detail,21700045,378,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20171023,DAL,GSW,21700045378,15000,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,-2.0,C,Mobile Big,1.33,Smith Jr. 1' Layup (9 PTS),PG,Shot Creator,-0.67,
Shot Chart Detail,21700045,385,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,199,1,0,20171023,DAL,GSW,21700045385,15480,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,-5.0,C,Mobile Big,1.33,MISS Nowitzki 21' Jump Shot,C,Versatile Big,-0.79,
Shot Chart Detail,21700045,407,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,DAL,GSW,21700045407,16400,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,-9.0,C,Mobile Big,1.33,Barnes 1' Tip Layup Shot (13 PTS),PF,Shot Creator,-0.55,
Shot Chart Detail,21700045,410,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20171023,DAL,GSW,21700045410,16700,0,1717|202083|203084|1627812|1628372,0,REG,2018,2585,-12.0,C,Mobile Big,1.33,MISS Matthews 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700045,429,200826,J.J. Barea,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,215,1,0,20171023,DAL,GSW,21700045429,17650,0,200826|202083|203084|203457|1627812,0,REG,2018,2585,-13.0,C,Mobile Big,1.33,MISS Barea 22' Step Back Jump Shot,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700063,36,201586,Serge Ibaka,1610612761,Toronto Raptors,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,1,20171025,GSW,TOR,2170006336,1560,0,200768|201586|201942|1626181|1627783,1,REG,2018,2585,4.0,C,Mobile Big,1.33,Ibaka 16' Jump Shot (4 PTS) (Lowry 2 AST),PF,Stationary Shooter,-0.14,200768.0
Shot Chart Detail,21700063,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20171025,GSW,TOR,2170006345,2280,0,200768|201586|201942|1626181|1627783,0,REG,2018,2585,2.0,C,Mobile Big,1.33,MISS Siakam 3PT Jump Shot,PF,Athletic Finisher,0.01,
Shot Chart Detail,21700063,79,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20171025,GSW,TOR,2170006379,3320,0,200768|201586|201942|1626153|1627783,0,REG,2018,2585,3.0,C,Mobile Big,1.33,DeRozan 3' Driving Layup (2 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,21700063,84,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20171025,GSW,TOR,2170006384,3570,0,200768|201586|201942|1626153|1627783,0,REG,2018,2585,1.0,C,Mobile Big,1.33,MISS Siakam 6' Hook Shot,PF,Athletic Finisher,0.01,
Shot Chart Detail,21700063,91,201586,Serge Ibaka,1610612761,Toronto Raptors,1,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20171025,GSW,TOR,2170006391,4140,0,200768|201586|201942|1626153|1627783,0,REG,2018,201142|2585,,,,,,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,101,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20171025,GSW,TOR,21700063101,4350,0,200768|201586|201942|1626153|1628384,0,REG,2018,2585,-3.0,C,Mobile Big,1.33,MISS Anunoby 3PT Jump Shot,SF,Athletic Finisher,-1.2,
Shot Chart Detail,21700063,342,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,33,1,1,20171025,GSW,TOR,21700063342,15030,0,200768|201586|201942|1626181|1627783,0,REG,2018,2585,-12.0,C,Mobile Big,1.33,DeRozan 13' Step Back Jump Shot (10 PTS),SG,Shot Creator,4.05,
Shot Chart Detail,21700063,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20171025,GSW,TOR,21700063345,15320,0,200768|201586|201942|1626181|1627783,1,REG,2018,2585,-12.0,C,Mobile Big,1.33,Siakam 3' Driving Layup (8 PTS) (Powell 3 AST),PF,Athletic Finisher,0.01,1626181.0
Shot Chart Detail,21700063,350,201586,Serge Ibaka,1610612761,Toronto Raptors,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20171025,GSW,TOR,21700063350,15530,0,200768|201586|201942|1626181|1627783,0,REG,2018,2585,-12.0,C,Mobile Big,1.33,MISS Ibaka 25' 3PT Jump Shot,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,365,201586,Serge Ibaka,1610612761,Toronto Raptors,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171025,GSW,TOR,21700063365,16490,0,200768|201586|201942|1626181|1627783,0,REG,2018,2585,-10.0,C,Mobile Big,1.33,Ibaka 1' Driving Layup (15 PTS),PF,Stationary Shooter,-0.14,
Shot Chart Detail,21700063,367,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20171025,GSW,TOR,21700063367,16680,0,200768|201586|201942|1626181|1627783,1,REG,2018,2585,-10.0,C,Mobile Big,1.33,Siakam 4' Hook Shot (10 PTS) (Lowry 5 AST),PF,Athletic Finisher,0.01,200768.0
Shot Chart Detail,21700063,386,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20171025,GSW,TOR,21700063386,17730,0,200768|201586|201942|1626181|1627783,1,REG,2018,2585,-5.0,C,Mobile Big,1.33,Siakam 26' 3PT Jump Shot (17 PTS) (DeRozan 5 AST),PF,Athletic Finisher,0.01,201942.0
Shot Chart Detail,21700075,14,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,1,20171027,GSW,WAS,2170007514,660,0,101162|202322|203078|203490|1626162,0,REG,2018,2585,-0.0,C,Mobile Big,1.33,Gortat 16' Jump Shot (2 PTS),C,Post Scorer,-0.9,
Shot Chart Detail,21700075,31,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20171027,GSW,WAS,2170007531,1460,0,101162|202322|203078|203490|1626162,0,REG,2018,2585,2.0,C,Mobile Big,1.33,MISS Gortat 3' Cutting Layup Shot,C,Post Scorer,-0.9,
Shot Chart Detail,21700075,46,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,1,20171027,GSW,WAS,2170007546,1970,0,101162|202322|203078|203490|1626162,1,REG,2018,2585,2.0,C,Mobile Big,1.33,Porter Jr. 27' 3PT Jump Shot (5 PTS) (Gortat 1 AST),SF,Athletic Finisher,0.73,101162.0
Shot Chart Detail,21700075,54,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171027,GSW,WAS,2170007554,2590,0,101162|202322|203078|203490|1626162,1,REG,2018,2585,5.0,C,Mobile Big,1.33,Gortat 2' Finger Roll Layup (6 PTS) (Wall 3 AST),C,Post Scorer,-0.9,202322.0
Shot Chart Detail,21700075,57,202322,John Wall,1610612764,Washington Wizards,1,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20171027,GSW,WAS,2170007557,2820,0,101162|202322|203078|203490|1626162,0,REG,2018,2585|201939,5.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,21700075,377,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20171027,GSW,WAS,21700075377,15190,0,101162|202322|203118|203490|1626162,0,REG,2018,2585|201142,18.0,,,,,SF,Athletic Finisher,0.73,
Shot Chart Detail,21700075,402,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,3,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,71,1,1,20171027,GSW,WAS,21700075402,16330,0,101162|202322|203118|203490|1626162,1,REG,2018,2585|201142,18.0,,,,,SF,Movement Shooter,-0.28,202322.0
Shot Chart Detail,21700075,409,203118,Mike Scott,1610612764,Washington Wizards,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,121,1,0,20171027,GSW,WAS,21700075409,16650,0,101162|202322|203118|203490|1626162,0,REG,2018,2585,18.0,C,Mobile Big,1.33,MISS Scott 19' Jump Shot,PF,Stretch Big,-0.68,
Shot Chart Detail,21700075,418,202322,John Wall,1610612764,Washington Wizards,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,175,1,0,20171027,GSW,WAS,21700075418,17300,0,101162|202322|203118|203490|1626162,0,REG,2018,2585,18.0,C,Mobile Big,1.33,MISS Wall 18' Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21700091,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,242,1,0,20171029,GSW,DET,2170009112,700,0,202340|202699|202704|203083|1626169,0,REG,2018,202691|2585,-2.0,,,,,PF,Shot Creator,1.03,
Shot Chart Detail,21700091,30,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,1,20171029,GSW,DET,2170009130,2060,0,202340|202699|202704|203083|1626169,0,REG,2018,202691|2585,-4.0,,,,,PG,Shot Creator,1.28,
Shot Chart Detail,21700091,39,202340,Avery Bradley,1610612765,Detroit Pistons,1,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20171029,GSW,DET,2170009139,2620,0,202340|202699|202704|203083|1626169,0,REG,2018,2585,-3.0,C,Mobile Big,1.33,Bradley 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.02,
Shot Chart Detail,21700091,42,202340,Avery Bradley,1610612765,Detroit Pistons,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,218,1,1,20171029,GSW,DET,2170009142,2840,0,202340|202699|202704|203083|1626169,0,REG,2018,203110|2585,-1.0,,,,,SG,Movement Shooter,-1.02,
Shot Chart Detail,21700091,49,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,0,20171029,GSW,DET,2170009149,3620,0,202340|202699|202704|203083|1626169,0,REG,2018,2585,-6.0,C,Mobile Big,1.33,MISS Jackson 25' 3PT Jump Shot,PG,Shot Creator,1.28,
