PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202683,Enes Freedom,21700015108,Shot Chart Detail,21700015,108,1610612752,New York Knicks,1,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20171019,OKC,NYK,|1627758|201584|202498|202683|203926,0,REG,2018,203500|203924,,,
203124,Kyle O'Quinn,21700015128,Shot Chart Detail,21700015,128,1610612752,New York Knicks,1,3,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171019,OKC,NYK,|1627758|201563|201584|203124|203926,1,REG,2018,203924,SF,Helper,-0.1
204001,Kristaps Porzingis,21700015536,Shot Chart Detail,21700015,536,1610612752,New York Knicks,4,11,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171019,OKC,NYK,|1627758|203124|203501|203926|204001,1,REG,2018,203924,SF,Helper,-0.1
204001,Kristaps Porzingis,21700015588,Shot Chart Detail,21700015,588,1610612752,New York Knicks,4,7,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,1,20171019,OKC,NYK,|1627758|203124|203501|203926|204001,1,REG,2018,203924,SF,Helper,-0.1
204001,Kristaps Porzingis,21700015631,Shot Chart Detail,21700015,631,1610612752,New York Knicks,4,3,59,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20171019,OKC,NYK,|1627758|203124|203501|203926|204001,0,REG,2018,203500|203924,,,
204001,Kristaps Porzingis,21700015652,Shot Chart Detail,21700015,652,1610612752,New York Knicks,4,2,55,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,OKC,NYK,|1626195|1627758|203501|203926|204001,0,REG,2018,203924,SF,Helper,-0.1
200757,Thabo Sefolosha,2170003673,Shot Chart Detail,21700036,73,1610612762,Utah Jazz,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0,20171021,UTA,OKC,|1628378|200757|201937|203497|2207,0,REG,2018,203924,SF,Helper,-0.1
2207,Joe Johnson,2170003682,Shot Chart Detail,21700036,82,1610612762,Utah Jazz,1,4,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20171021,UTA,OKC,|1628378|200757|201937|203497|2207,0,REG,2018,203924,SF,Helper,-0.1
203497,Rudy Gobert,2170003684,Shot Chart Detail,21700036,84,1610612762,Utah Jazz,1,4,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,UTA,OKC,|1628378|200757|201937|203497|2207,0,REG,2018,203924,SF,Helper,-0.1
201937,Ricky Rubio,2170003692,Shot Chart Detail,21700036,92,1610612762,Utah Jazz,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,195,1,0,20171021,UTA,OKC,|1628378|200757|201937|203497|2207,0,REG,2018,203924,SF,Helper,-0.1
202327,Ekpe Udoh,21700036136,Shot Chart Detail,21700036,136,1610612762,Utah Jazz,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20171021,UTA,OKC,|200757|202327|202692|203526|2207,0,REG,2018,203924,SF,Helper,-0.1
200757,Thabo Sefolosha,21700036461,Shot Chart Detail,21700036,461,1610612762,Utah Jazz,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20171021,UTA,OKC,|200757|201937|202327|204060|2207,1,REG,2018,203924,SF,Helper,-0.1
202327,Ekpe Udoh,21700036639,Shot Chart Detail,21700036,639,1610612762,Utah Jazz,4,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,142,1,0,20171021,UTA,OKC,|1626220|1628378|202327|203526|204060,0,REG,2018,203924,SF,Helper,-0.1
203952,Andrew Wiggins,2170003975,Shot Chart Detail,21700039,75,1610612750,Minnesota Timberwolves,1,4,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,90,1,1,20171022,OKC,MIN,|201952|201959|202710|203476|203952,0,REG,2018,203924|203500,,,
2037,Jamal Crawford,21700039128,Shot Chart Detail,21700039,128,1610612750,Minnesota Timberwolves,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,0,20171022,OKC,MIN,|1626145|202357|203476|2037|203952,0,REG,2018,203924,SF,Helper,-0.1
2037,Jamal Crawford,21700039166,Shot Chart Detail,21700039,166,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20171022,OKC,MIN,|1626145|202357|203476|203498|2037,0,REG,2018,203924,SF,Helper,-0.1
201959,Taj Gibson,21700039415,Shot Chart Detail,21700039,415,1610612750,Minnesota Timberwolves,3,3,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,1,20171022,OKC,MIN,|201952|201959|202710|203476|203952,1,REG,2018,203924,SF,Helper,-0.1
2037,Jamal Crawford,21700039447,Shot Chart Detail,21700039,447,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20171022,OKC,MIN,|201952|202357|203476|2037|203952,0,REG,2018,203924,SF,Helper,-0.1
203476,Gorgui Dieng,21700039449,Shot Chart Detail,21700039,449,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,OKC,MIN,|201952|202357|203476|2037|203952,0,REG,2018,2546|203924,,,
203506,Victor Oladipo,21700060123,Shot Chart Detail,21700060,123,1610612754,Indiana Pacers,1,3,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,40,141,1,0,20171025,OKC,IND,|1628388|202362|202709|203506|2744,0,REG,2018,203924,SF,Helper,-0.1
203506,Victor Oladipo,21700060129,Shot Chart Detail,21700060,129,1610612754,Indiana Pacers,1,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20171025,OKC,IND,|1628388|202362|202709|203506|2744,0,REG,2018,203924|201566,,,
202362,Lance Stephenson,21700060177,Shot Chart Detail,21700060,177,1610612754,Indiana Pacers,2,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20171025,OKC,IND,|1628388|201152|201954|202362|202709,0,REG,2018,203924,SF,Helper,-0.1
201152,Thaddeus Young,21700060185,Shot Chart Detail,21700060,185,1610612754,Indiana Pacers,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20171025,OKC,IND,|1628388|201152|201954|202362|202709,1,REG,2018,203924|202331,,,
202709,Cory Joseph,21700060491,Shot Chart Detail,21700060,491,1610612754,Indiana Pacers,3,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20171025,OKC,IND,|1627734|1628388|202362|202709|203506,0,REG,2018,203924,SF,Helper,-0.1
1628388,T.J. Leaf,21700060496,Shot Chart Detail,21700060,496,1610612754,Indiana Pacers,3,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20171025,OKC,IND,|1627734|1628388|202362|202709|203506,0,REG,2018,203924,SF,Helper,-0.1
1627734,Domantas Sabonis,21700060507,Shot Chart Detail,21700060,507,1610612754,Indiana Pacers,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20171025,OKC,IND,|1627734|1628388|202362|202709|203506,0,REG,2018,203924|202335,,,
1627734,Domantas Sabonis,21700060527,Shot Chart Detail,21700060,527,1610612754,Indiana Pacers,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20171025,OKC,IND,|1627734|1628388|201954|202362|202709,0,REG,2018,203924,SF,Helper,-0.1
1627734,Domantas Sabonis,21700060529,Shot Chart Detail,21700060,529,1610612754,Indiana Pacers,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20171025,OKC,IND,|1627734|1628388|201954|202362|202709,0,REG,2018,203518|203924,,,
203506,Victor Oladipo,21700060597,Shot Chart Detail,21700060,597,1610612754,Indiana Pacers,4,9,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171025,OKC,IND,|1628388|201152|201954|202709|203506,1,REG,2018,203924,SF,Helper,-0.1
203506,Victor Oladipo,21700060617,Shot Chart Detail,21700060,617,1610612754,Indiana Pacers,4,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20171025,OKC,IND,|201152|201954|202709|202711|203506,1,REG,2018,203924,SF,Helper,-0.1
201152,Thaddeus Young,21700060621,Shot Chart Detail,21700060,621,1610612754,Indiana Pacers,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20171025,OKC,IND,|201152|201954|202709|202711|203506,0,REG,2018,203924|101109,,,
201152,Thaddeus Young,21700060623,Shot Chart Detail,21700060,623,1610612754,Indiana Pacers,4,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,OKC,IND,|201152|201954|202709|202711|203506,0,REG,2018,203924|202331|101109,,,
202711,Bojan Bogdanovic,21700060649,Shot Chart Detail,21700060,649,1610612754,Indiana Pacers,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20171025,OKC,IND,|1627734|201152|201954|202711|203506,0,REG,2018,203924,SF,Helper,-0.1
201959,Taj Gibson,21700074108,Shot Chart Detail,21700074,108,1610612750,Minnesota Timberwolves,1,4,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20171027,MIN,OKC,|201952|201959|202710|203476|203952,1,REG,2018,203924|202331|203500,,,
203952,Andrew Wiggins,21700074152,Shot Chart Detail,21700074,152,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20171027,MIN,OKC,|1626145|201959|202710|203476|203952,0,REG,2018,203924,SF,Helper,-0.1
2037,Jamal Crawford,21700074205,Shot Chart Detail,21700074,205,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20171027,MIN,OKC,|1626145|202357|203476|203498|2037,1,REG,2018,203924,SF,Helper,-0.1
203952,Andrew Wiggins,21700074295,Shot Chart Detail,21700074,295,1610612750,Minnesota Timberwolves,2,2,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,1,REG,2018,203924,SF,Helper,-0.1
201952,Jeff Teague,21700074313,Shot Chart Detail,21700074,313,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203924|203500,,,
201952,Jeff Teague,21700074427,Shot Chart Detail,21700074,427,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,251,1,0,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203924,SF,Helper,-0.1
201959,Taj Gibson,21700074440,Shot Chart Detail,21700074,440,1610612750,Minnesota Timberwolves,3,3,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,1,REG,2018,203924,SF,Helper,-0.1
201959,Taj Gibson,21700074462,Shot Chart Detail,21700074,462,1610612750,Minnesota Timberwolves,3,2,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20171027,MIN,OKC,|201952|201959|203476|2037|203952,0,REG,2018,203924,SF,Helper,-0.1
2037,Jamal Crawford,21700074520,Shot Chart Detail,21700074,520,1610612750,Minnesota Timberwolves,4,11,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20171027,MIN,OKC,|1626145|1626157|202357|203498|2037,0,REG,2018,203924|202335,,,
1626157,Karl-Anthony Towns,21700074526,Shot Chart Detail,21700074,526,1610612750,Minnesota Timberwolves,4,10,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,MIN,OKC,|1626145|1626157|202357|203498|2037,0,REG,2018,2546|203924,,,
202710,Jimmy Butler,21700074554,Shot Chart Detail,21700074,554,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20171027,MIN,OKC,|1626145|1626157|202710|203498|2037,0,REG,2018,203924,SF,Helper,-0.1
203952,Andrew Wiggins,21700074628,Shot Chart Detail,21700074,628,1610612750,Minnesota Timberwolves,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,69,1,0,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203924,SF,Helper,-0.1
202710,Jimmy Butler,21700074647,Shot Chart Detail,21700074,647,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20171027,MIN,OKC,|1626157|201952|201959|202710|203952,0,REG,2018,203924,SF,Helper,-0.1
1628374,Lauri Markkanen,21700079415,Shot Chart Detail,21700079,415,1610612741,Chicago Bulls,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20171028,CHI,OKC,|1627739|1627756|1628374|201577|203200,0,REG,2018,203924,SF,Helper,-0.1
1628374,Lauri Markkanen,21700079422,Shot Chart Detail,21700079,422,1610612741,Chicago Bulls,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20171028,CHI,OKC,|1627739|1627756|1628374|201577|203200,0,REG,2018,203460|203924,,,
203200,Justin Holiday,21700079459,Shot Chart Detail,21700079,459,1610612741,Chicago Bulls,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20171028,CHI,OKC,|1626245|1627739|1627756|202347|203200,0,REG,2018,203924,SF,Helper,-0.1
202347,Quincy Pondexter,21700079514,Shot Chart Detail,21700079,514,1610612741,Chicago Bulls,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20171028,CHI,OKC,|1626245|1627739|1627756|1628021|202347,1,REG,2018,203924,SF,Helper,-0.1
