GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700035,360,201588,George Hill,1610612758,Sacramento Kings,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,274,1,0,20171021,DEN,SAC,21700035360,16010,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627750,-11.0,PG,Point of Attack,-0.4,MISS G. Hill 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.03,
Shot Chart Detail,21700035,368,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20171021,DEN,SAC,21700035368,16650,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627750,-13.0,PG,Point of Attack,-0.4,MISS Hield 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700035,378,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20171021,DEN,SAC,21700035378,17230,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627750,-11.0,PG,Point of Attack,-0.4,MISS Hield 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700035,382,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20171021,DEN,SAC,21700035382,17460,0,2216|201588|1626161|1627741|1628382,0,REG,2018,1627750|203999,-9.0,,,,,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700047,7,202322,John Wall,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20171023,DEN,WAS,217000477,170,0,101162|202322|203078|203490|1626162,0,REG,2018,1627750,-0.0,PG,Point of Attack,-0.4,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21700047,16,202322,John Wall,1610612764,Washington Wizards,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20171023,DEN,WAS,2170004716,910,0,101162|202322|203078|203490|1626162,0,REG,2018,1627750,-2.0,PG,Point of Attack,-0.4,Murray BLOCK (1 BLK),PG,Shot Creator,1.93,
Shot Chart Detail,21700047,46,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20171023,DEN,WAS,2170004746,2720,0,101162|202322|203078|203490|1626162,1,REG,2018,1627750,-4.0,PG,Point of Attack,-0.4,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Beal 2 AST),SF,Athletic Finisher,0.73,203078.0
Shot Chart Detail,21700047,108,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20171023,DEN,WAS,21700047108,5450,0,101133|201975|202322|203118|203490,1,REG,2018,1627750,-3.0,PG,Point of Attack,-0.4,Mahinmi 6' Hook Shot (2 PTS) (Scott 1 AST),C,Roll + Cut Big,-2.22,203118.0
Shot Chart Detail,21700047,269,202322,John Wall,1610612764,Washington Wizards,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20171023,DEN,WAS,21700047269,12160,0,101162|202322|203078|203490|1626162,0,REG,2018,1627750,-6.0,PG,Point of Attack,-0.4,MISS Wall 5' Layup,PG,Shot Creator,1.93,
Shot Chart Detail,21700047,339,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20171023,DEN,WAS,21700047339,14680,0,101162|202322|203078|203490|1626162,1,REG,2018,1627750,1.0,PG,Point of Attack,-0.4,Gortat 3' Cutting Dunk Shot (12 PTS) (Wall 7 AST),C,Post Scorer,-0.9,202322.0
Shot Chart Detail,21700047,345,203078,Bradley Beal,1610612764,Washington Wizards,3,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20171023,DEN,WAS,21700047345,15050,0,101162|202322|203078|203490|1626162,0,REG,2018,1627750,1.0,PG,Point of Attack,-0.4,MISS Beal 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.87,
Shot Chart Detail,21700047,428,202322,John Wall,1610612764,Washington Wizards,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20171023,DEN,WAS,21700047428,19330,0,101133|201975|202322|203078|203490,0,REG,2018,1627750|203115,2.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,21700047,430,203078,Bradley Beal,1610612764,Washington Wizards,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,DEN,WAS,21700047430,19400,0,101133|201975|202322|203078|203490,0,REG,2018,1627750,4.0,PG,Point of Attack,-0.4,Beal 1' Tip Layup Shot (15 PTS),SG,Shot Creator,1.87,
Shot Chart Detail,21700047,636,202322,John Wall,1610612764,Washington Wizards,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,0,20171023,DEN,WAS,21700047636,27290,0,101162|202322|203078|203490|1626162,0,REG,2018,1627750,5.0,PG,Point of Attack,-0.4,MISS Wall 18' Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,21700047,668,203078,Bradley Beal,1610612764,Washington Wizards,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20171023,DEN,WAS,21700047668,28680,0,202322|203078|203118|203490|1626162,1,REG,2018,1627750,5.0,PG,Point of Attack,-0.4,Beal 5' Driving Layup (20 PTS) (Wall 12 AST),SG,Shot Creator,1.87,202322.0
Shot Chart Detail,21700055,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20171025,CHA,DEN,2170005540,2380,0,2730|101107|202689|203077|203087,0,REG,2018,1627750|203999,-1.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700055,53,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,CHA,DEN,2170005553,3150,0,2730|101107|202689|203087|1628407,0,REG,2018,1627750|203999,-1.0,,,,,C,Post Scorer,-0.03,
Shot Chart Detail,21700055,251,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,1,20171025,CHA,DEN,21700055251,11750,0,2730|202689|203087|1626163|1628370,0,REG,2018,1627750|200794,16.0,,,,,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700055,273,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,86,1,1,20171025,CHA,DEN,21700055273,12780,0,2730|101107|202689|203087|1628407,0,REG,2018,1627750|200794,14.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700055,313,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,219,1,0,20171025,CHA,DEN,21700055313,14750,0,2730|101107|202689|203077|203087,0,REG,2018,1627750,21.0,PG,Point of Attack,-0.4,MISS Kidd-Gilchrist 22' Jump Shot,SF,Athletic Finisher,-0.91,
Shot Chart Detail,21700055,350,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,188,1,0,20171025,CHA,DEN,21700055350,16880,0,2730|101107|202689|203077|203087,0,REG,2018,1627750|200794,25.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700055,373,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20171025,CHA,DEN,21700055373,18110,0,2730|101107|202689|203087|1628407,0,REG,2018,1627750|200794,24.0,,,,,C,Post Scorer,-0.03,
Shot Chart Detail,21700055,421,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,1,20171025,CHA,DEN,21700055421,19840,0,2730|203087|1626163|1628370|1628407,1,REG,2018,1627750,25.0,PG,Point of Attack,-0.4,Monk 26' 3PT Jump Shot (15 PTS) (Bacon 2 AST),SG,Primary Ball Handler,-0.9,1628407.0
Shot Chart Detail,21700055,445,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,77,1,1,20171025,CHA,DEN,21700055445,20900,0,2730|1626163|1626203|1628370|1628407,0,REG,2018,1627750,20.0,PG,Point of Attack,-0.4,Kaminsky 15' Turnaround Jump Shot (16 PTS),PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700055,629,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20171025,CHA,DEN,21700055629,27780,0,203948|1626203|1627779|1628407|1628493,0,REG,2018,1627750,22.0,PG,Point of Attack,-0.4,MISS Paige 3' Driving Finger Roll Layup,PG,Low Minute,-0.32,
Shot Chart Detail,21700055,648,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,262,1,0,20171025,CHA,DEN,21700055648,18420,0,2730|101107|202689|203087|1628407,0,REG,2018,1627750,22.0,PG,Point of Attack,-0.4,MISS Lamb 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700072,10,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20171027,ATL,DEN,2170007210,500,0,101141|203145|203471|203473|1627752,0,REG,2018,1627750,0.0,PG,Point of Attack,-0.4,MISS Schroder 6' Driving Layup,PG,Shot Creator,1.42,
Shot Chart Detail,21700072,31,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,255,1,0,20171027,ATL,DEN,2170007231,2080,0,101141|203145|203471|203473|1627752,0,REG,2018,1627750,0.0,PG,Point of Attack,-0.4,MISS Schroder 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.42,
Shot Chart Detail,21700072,49,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20171027,ATL,DEN,2170007249,3020,0,101141|203145|203471|203473|1627752,1,REG,2018,1627750,1.0,PG,Point of Attack,-0.4,Schroder 25' 3PT Jump Shot (3 PTS) (Prince 2 AST),PG,Shot Creator,1.42,1627752.0
Shot Chart Detail,21700072,304,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,0,20171027,ATL,DEN,21700072304,12880,0,201158|203471|203488|1627752|1628381,0,REG,2018,1627750,-2.0,PG,Point of Attack,-0.4,MISS Belinelli 20' Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700072,317,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,166,1,1,20171027,ATL,DEN,21700072317,13620,0,201158|203471|203488|1627752|1628381,0,REG,2018,1627750,2.0,PG,Point of Attack,-0.4,Schroder 20' Pullup Jump Shot (9 PTS),PG,Shot Creator,1.42,
Shot Chart Detail,21700072,344,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,0,20171027,ATL,DEN,21700072344,15170,0,101141|203145|203471|203473|1627752,0,REG,2018,1627750,0.0,PG,Point of Attack,-0.4,MISS Schroder 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.42,
Shot Chart Detail,21700072,368,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,0,20171027,ATL,DEN,21700072368,16860,0,101141|203145|203471|203473|1627752,0,REG,2018,1627750|200794,0.0,,,,,PG,Shot Creator,1.42,
Shot Chart Detail,21700087,7,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,4,1,0,20171029,BKN,DEN,217000877,170,0,202389|203459|1626156|1626178|1627747,0,REG,2018,1627750,0.0,PG,Point of Attack,-0.4,MISS Russell 11' Turnaround Fadeaway Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700087,14,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,0,20171029,BKN,DEN,2170008714,450,0,202389|203459|1626156|1626178|1627747,0,REG,2018,1627750,-2.0,PG,Point of Attack,-0.4,MISS Russell 27' 3PT Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700087,87,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,1,20171029,BKN,DEN,2170008787,4360,0,202344|203915|1626156|1627747|1628386,0,REG,2018,1627750,-3.0,PG,Point of Attack,-0.4,Russell 13' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.55,
Shot Chart Detail,21700087,90,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20171029,BKN,DEN,2170008790,4620,0,202344|203915|1626156|1627747|1628386,1,REG,2018,1627750,-2.0,PG,Point of Attack,-0.4,Dinwiddie 3PT Jump Shot (3 PTS) (Russell 3 AST),PG,Shot Creator,1.31,1626156.0
Shot Chart Detail,21700087,335,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,1,20171029,BKN,DEN,21700087335,13980,0,203459|203915|203925|1626178|1628386,1,REG,2018,1627750,8.0,PG,Point of Attack,-0.4,Hollis-Jefferson 11' Pullup Jump Shot (16 PTS) (Dinwiddie 4 AST),SF,Shot Creator,-0.94,203915.0
Shot Chart Detail,21700087,409,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,66,1,0,20171029,BKN,DEN,21700087409,16640,0,202389|203459|203915|1626178|1627747,0,REG,2018,1627750,-5.0,PG,Point of Attack,-0.4,MISS LeVert 7' Jump Shot,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700087,436,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20171029,BKN,DEN,21700087436,18380,0,203915|203925|1626178|1627747|1628386,0,REG,2018,1627750,-13.0,PG,Point of Attack,-0.4,MISS LeVert 5' Layup,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700087,445,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,24,1,0,20171029,BKN,DEN,21700087445,18530,0,203915|203925|1626178|1627747|1628386,0,REG,2018,1627750,-13.0,PG,Point of Attack,-0.4,MISS Dinwiddie 6' Layup,PG,Shot Creator,1.31,
Shot Chart Detail,21700087,454,203925,Joe Harris,1610612751,Brooklyn Nets,3,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20171029,BKN,DEN,21700087454,18860,0,203915|203925|1626178|1627747|1628386,1,REG,2018,1627750,-13.0,PG,Point of Attack,-0.4,Harris 5' Driving Floating Jump Shot (11 PTS) (LeVert 2 AST),SG,Off Screen Shooter,-0.21,1627747.0
Shot Chart Detail,21700087,483,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,137,1,0,20171029,BKN,DEN,21700087483,19510,0,202344|203915|203925|1626156|1628386,0,REG,2018,1627750,-22.0,PG,Point of Attack,-0.4,MISS Russell 15' Pullup Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700087,580,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,0,20171029,BKN,DEN,21700087580,23460,0,202344|203459|1626156|1626178|1627747,0,REG,2018,1627750,-13.0,PG,Point of Attack,-0.4,MISS Russell 24' 3PT Pullup Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700087,596,202344,Trevor Booker,1610612751,Brooklyn Nets,4,8,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,1,20171029,BKN,DEN,21700087596,23890,0,202344|203459|1626156|1626178|1627747,0,REG,2018,1627750,-12.0,PG,Point of Attack,-0.4,Booker 9' Running Jump Shot (6 PTS),PF,Post Scorer,-0.88,
Shot Chart Detail,21700087,601,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20171029,BKN,DEN,21700087601,24080,0,202344|203459|1626156|1626178|1627747,0,REG,2018,1627750,-14.0,PG,Point of Attack,-0.4,MISS Russell 5' Driving Floating Bank Jump Shot,PG,Shot Creator,0.55,
Shot Chart Detail,21700087,658,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20171029,BKN,DEN,21700087658,26360,0,203092|203925|203930|1627785|1628451,0,REG,2018,1627750,-14.0,PG,Point of Attack,-0.4,MISS Harris 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700087,684,1627785,Isaiah Whitehead,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20171029,BKN,DEN,21700087684,27410,0,203092|203925|203930|1627785|1628451,0,REG,2018,1627750,-17.0,PG,Point of Attack,-0.4,MISS Whitehead 4' Driving Layup,PG,Shot Creator,-1.45,
Shot Chart Detail,21700087,701,1628451,Jacob Wiley,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20171029,BKN,DEN,21700087701,28060,0,203092|203925|203930|1627785|1628451,0,REG,2018,1627750,-15.0,PG,Point of Attack,-0.4,MISS Wiley 24' 3PT Jump Shot,PF,Low Minute,-0.64,
Shot Chart Detail,21700087,715,203092,Tyler Zeller,1610612751,Brooklyn Nets,4,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,BKN,DEN,21700087715,28750,0,203092|203925|203930|1627785|1628451,0,REG,2018,1627750,-13.0,PG,Point of Attack,-0.4,Zeller 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.23,
Shot Chart Detail,21700094,19,202683,Enes Freedom,1610612752,New York Knicks,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20171030,NYK,DEN,2170009419,960,0,101127|201584|202683|203501|204001,1,REG,2018,1627750|200794,4.0,,,,,C,Low Minute,0.78,101127.0
Shot Chart Detail,21700094,52,101127,Jarrett Jack,1610612752,New York Knicks,1,6,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,1,20171030,NYK,DEN,2170009452,3370,0,101127|201584|202683|203501|204001,0,REG,2018,1627750,10.0,PG,Point of Attack,-0.4,Jack 6' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-0.23,
