PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628425,Sterling Brown,21700678107,Shot Chart Detail,21700678,107,1610612749,Milwaukee Bucks,1,3,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20180120,PHI,MIL,|1627748|1628425|1891|203114|203521,1,REG,2018,203923,SG,Chaser,-1.06
1628425,Sterling Brown,21700678130,Shot Chart Detail,21700678,130,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20180120,PHI,MIL,|1627748|1628425|1891|203114|203521,0,REG,2018,203923,SG,Chaser,-1.06
202339,Eric Bledsoe,21700678471,Shot Chart Detail,21700678,471,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20180120,PHI,MIL,|1627748|1628425|202339|203114|203521,0,REG,2018,203923,SG,Chaser,-1.06
1627756,Denzel Valentine,21700704104,Shot Chart Detail,21700704,104,1610612741,Chicago Bulls,1,3,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20180124,PHI,CHI,|1626170|1627756|1628374|202703|203200,0,REG,2018,203923,SG,Chaser,-1.06
202703,Nikola Mirotic,21700704117,Shot Chart Detail,21700704,117,1610612741,Chicago Bulls,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20180124,PHI,CHI,|1626171|1627756|1627853|202703|203200,0,REG,2018,203923,SG,Chaser,-1.06
203200,Justin Holiday,21700704128,Shot Chart Detail,21700704,128,1610612741,Chicago Bulls,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20180124,PHI,CHI,|1626171|1627756|1627853|202703|203200,0,REG,2018,203923,SG,Chaser,-1.06
1626245,Cristiano Felicio,21700704671,Shot Chart Detail,21700704,671,1610612741,Chicago Bulls,4,0,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20180124,PHI,CHI,|1626171|1626245|1627835|1627853|202347,0,REG,2018,203923,SG,Chaser,-1.06
1627854,Bryn Forbes,21700722136,Shot Chart Detail,21700722,136,1610612759,San Antonio Spurs,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,0,20180126,SAS,PHI,|1627854|201988|202722|2200|2225,0,REG,2018,203923,SG,Chaser,-1.06
203507,Giannis Antetokounmpo,21700741440,Shot Chart Detail,21700741,440,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180129,MIL,PHI,|1627748|203114|203503|203507|203521,0,REG,2018,203923,SG,Chaser,-1.06
203114,Khris Middleton,21700741484,Shot Chart Detail,21700741,484,1610612749,Milwaukee Bucks,4,11,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,1,20180129,MIL,PHI,|1627748|1628425|1891|203114|203521,0,REG,2018,203923,SG,Chaser,-1.06
203114,Khris Middleton,21700741487,Shot Chart Detail,21700741,487,1610612749,Milwaukee Bucks,4,10,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,0,20180129,MIL,PHI,|1627748|1628425|1891|203114|203521,0,REG,2018,203923,SG,Chaser,-1.06
203114,Khris Middleton,21700741498,Shot Chart Detail,21700741,498,1610612749,Milwaukee Bucks,4,9,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,1,1,0,20180129,MIL,PHI,|1627748|1628425|1891|203114|203521,0,REG,2018,203923,SG,Chaser,-1.06
1891,Jason Terry,21700741517,Shot Chart Detail,21700741,517,1610612749,Milwaukee Bucks,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20180129,MIL,PHI,|1627748|1628425|1891|203114|203521,0,REG,2018,203923,SG,Chaser,-1.06
203507,Giannis Antetokounmpo,21700741524,Shot Chart Detail,21700741,524,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,5,1,0,20180129,MIL,PHI,|1627748|1891|203114|203507|203521,0,REG,2018,203923,SG,Chaser,-1.06
203114,Khris Middleton,21700741569,Shot Chart Detail,21700741,569,1610612749,Milwaukee Bucks,4,3,40,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-10,1,0,20180129,MIL,PHI,|203089|203114|203503|203507|203521,0,REG,2018,203923,SG,Chaser,-1.06
203507,Giannis Antetokounmpo,21700741574,Shot Chart Detail,21700741,574,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20180129,MIL,PHI,|203089|203114|203503|203507|203521,0,REG,2018,203923,SG,Chaser,-1.06
1627362,Briante Weber,21701066600,Shot Chart Detail,21701066,600,1610612763,Memphis Grizzlies,4,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20180321,PHI,MEM,|1627362|1627738|1627744|201596|203463,0,REG,2018,1627743|203923,,,
203463,Ben McLemore,21701066602,Shot Chart Detail,21701066,602,1610612763,Memphis Grizzlies,4,5,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20180321,PHI,MEM,|1627362|1627738|1627744|201596|203463,0,REG,2018,203923,SG,Chaser,-1.06
1627782,Wayne Selden,21701066653,Shot Chart Detail,21701066,653,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180321,PHI,MEM,|1627362|1627738|1627744|1627782|201596,1,REG,2018,203923,SG,Chaser,-1.06
