GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700382,148,201936,Tyreke Evans,1610612763,Memphis Grizzlies,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20171209,MEM,OKC,21700382148,6030,0,201936|203463|203516|1626185|1627738,0,REG,2018,202713,13.0,SF,Helper,-0.31,MISS Evans 26' 3PT Jump Shot,PG,Shot Creator,2.21,
Shot Chart Detail,21700382,182,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171209,MEM,OKC,21700382182,7680,0,201936|203463|203516|1626185|1627738,1,REG,2018,203924|202713,17.0,,,,,PG,Shot Creator,2.21,1627738.0
Shot Chart Detail,21700565,575,201147,Corey Brewer,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20180103,LAL,OKC,21700565575,27210,0,201147|1626204|1627826|1627936|1628404,1,REG,2018,202713,-34.0,SF,Helper,-0.31,Brewer 2' Cutting Layup Shot (10 PTS) (Caruso 2 AST),SF-SG,Low Minute,-1.21,1627936.0
Shot Chart Detail,21700600,578,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20180109,OKC,POR,21700600578,27170,0,202329|203090|203468|203994|1626192,1,REG,2018,202713,19.0,SF,Helper,-0.31,Connaughton 25' 3PT Jump Shot (10 PTS) (McCollum 7 AST),SG,Off Screen Shooter,-0.65,203468.0
Shot Chart Detail,21700600,613,203894,Shabazz Napier,1610612757,Portland Trail Blazers,4,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,0,20180109,OKC,POR,21700600613,28230,0,203894|203943|1626192|1627774|1628380,0,REG,2018,202713,13.0,SF,Helper,-0.31,MISS Napier 9' Floating Jump Shot,PG,Primary Ball Handler,-0.24,
Shot Chart Detail,21700803,727,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,10,1,1,20180206,GSW,OKC,21700803727,28300,0,201156|201580|201956|1626172|1627775,1,REG,2018,202713,-20.0,SF,Helper,-0.31,Looney 7' Driving Floating Jump Shot (6 PTS) (McGee 1 AST),C,Roll + Cut Big,-0.94,201580.0
Shot Chart Detail,21700816,575,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20180208,LAL,OKC,21700816575,26130,0,203484|1627826|1627936|1628398|1628404,0,REG,2018,202713,26.0,SF,Helper,-0.31,MISS Kuzma 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.1,
Shot Chart Detail,21700816,601,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20180208,LAL,OKC,21700816601,27390,0,203898|1627780|1627826|1627936|1628418,0,REG,2018,202713,25.0,SF,Helper,-0.31,MISS Bryant 5' Turnaround Hook Shot,C,Low Minute,-0.33,
Shot Chart Detail,21700816,612,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20180208,LAL,OKC,21700816612,27660,0,203898|1627780|1627826|1627936|1628418,1,REG,2018,202713,26.0,SF,Helper,-0.31,Bryant 2' Reverse Layup (2 PTS) (Caruso 5 AST),C,Low Minute,-0.33,1627936.0
Shot Chart Detail,21700839,683,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20180211,OKC,MEM,21700839683,28300,0,201596|203463|1626185|1627988|1628397,0,REG,2018,202713|1628408,-20.0,,,,,PF,Post Scorer,-1.36,
Shot Chart Detail,21700887,654,201156,Nick Young,1610612744,Golden State Warriors,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,169,1,0,20180224,GSW,OKC,21700887654,28070,0,2585|201156|201956|1626172|1626188,0,REG,2018,202713,32.0,SF,Helper,-0.31,MISS Young 22' Jump Shot,SG,Off Screen Shooter,0.11,
