GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700011,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,253,1,0,20171018,SAS,MIN,2170001114,720,0,2200|200746|201980|203937|1627749,0,REG,2018,201959,-1.0,PF,Helper,0.0,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,21700011,33,2200,Pau Gasol,1610612759,San Antonio Spurs,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20171018,SAS,MIN,2170001133,1780,0,2200|200746|201980|203937|1627749,1,REG,2018,201959,2.0,PF,Helper,0.0,Gasol 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),C,Post Scorer,0.03,200746.0
Shot Chart Detail,21700011,50,203937,Kyle Anderson,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,84,1,0,20171018,SAS,MIN,2170001150,2590,0,2200|200746|201980|203937|1627749,0,REG,2018,203952|201959,-2.0,,,,,SF,Athletic Finisher,-0.65,
Shot Chart Detail,21700011,69,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,76,1,1,20171018,SAS,MIN,2170001169,3840,0,2200|200746|201980|203937|1627749,0,REG,2018,201959,,PF,Helper,0.0,Aldridge 17' Turnaround Fadeaway (5 PTS),C,Post Scorer,2.8,
Shot Chart Detail,21700011,105,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,74,1,0,20171018,SAS,MIN,21700011105,5630,0,1938|200746|200752|201988|203530,0,REG,2018,201959,9.0,PF,Helper,0.0,MISS Aldridge 16' Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,21700011,109,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,SAS,MIN,21700011109,5770,0,1938|200746|200752|201988|203530,0,REG,2018,201959,9.0,PF,Helper,0.0,MISS Aldridge 1' Tip Layup Shot,C,Post Scorer,2.8,
Shot Chart Detail,21700011,126,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20171018,SAS,MIN,21700011126,6350,0,1938|2200|200752|201988|203530,0,REG,2018,203476|201959,9.0,,,,,C,Post Scorer,-0.95,
Shot Chart Detail,21700011,137,2200,Pau Gasol,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,0,20171018,SAS,MIN,21700011137,6930,0,1938|2200|200752|201988|203530,0,REG,2018,201959,9.0,PF,Helper,0.0,MISS Gasol 3PT Jump Shot,C,Post Scorer,0.03,
Shot Chart Detail,21700011,312,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,97,1,0,20171018,SAS,MIN,21700011312,13180,0,1938|2200|200746|200752|201988,0,REG,2018,201959,8.0,PF,Helper,0.0,MISS Aldridge 15' Turnaround Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,21700011,329,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,210,1,0,20171018,SAS,MIN,21700011329,14070,0,1938|2200|200746|200752|201988,0,REG,2018,201959,7.0,PF,Helper,0.0,MISS Aldridge 21' Jump Shot,C,Post Scorer,2.8,
