PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628379,Luke Kennard,21700242464,Shot Chart Detail,21700242,464,1610612765,Detroit Pistons,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20171120,DET,CLE,|1627740|1628379|202397|203961|204038,0,REG,2018,204066,SF,Chaser,-0.65
204038,Langston Galloway,21700242499,Shot Chart Detail,21700242,499,1610612765,Detroit Pistons,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20171120,DET,CLE,|1627740|1628379|203493|203961|204038,0,REG,2018,204066,SF,Chaser,-0.65
1627789,Timothe Luwawu-Cabarrot,21700291621,Shot Chart Detail,21700291,621,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20171127,PHI,CLE,|1626158|1627788|1627789|201573|204456,0,REG,2018,204066,SF,Chaser,-0.65
1627789,Timothe Luwawu-Cabarrot,21700291658,Shot Chart Detail,21700291,658,1610612755,Philadelphia 76ers,4,0,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171127,PHI,CLE,|1626158|1627788|1627789|201573|204456,1,REG,2018,204066,SF,Chaser,-0.65
1626159,Justise Winslow,21700298619,Shot Chart Detail,21700298,619,1610612748,Miami Heat,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20171128,CLE,MIA,|1626159|1628389|1628476|201961|2617,0,REG,2018,204066,SF,Chaser,-0.65
1628389,Bam Adebayo,21700298623,Shot Chart Detail,21700298,623,1610612748,Miami Heat,4,0,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,1,20171128,CLE,MIA,|1626159|1628389|1628476|201961|2617,0,REG,2018,204066,SF,Chaser,-0.65
1627819,Isaiah Taylor,21700819559,Shot Chart Detail,21700819,559,1610612737,Atlanta Hawks,4,4,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20180209,ATL,CLE,|101141|1627098|1627819|1628416|203473,0,REG,2018,201145|204066,,,
1628416,Tyler Dorsey,21700819563,Shot Chart Detail,21700819,563,1610612737,Atlanta Hawks,4,4,18,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,1,20180209,ATL,CLE,|101141|1627098|1627819|1628416|203473,1,REG,2018,204066,SF,Chaser,-0.65
1627098,Malcolm Delaney,21700819602,Shot Chart Detail,21700819,602,1610612737,Atlanta Hawks,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20180209,ATL,CLE,|1627098|1627819|1628381|1628416|203473,0,REG,2018,1627790|204066,,,
1627846,Abdel Nader,21700835605,Shot Chart Detail,21700835,605,1610612738,Boston Celtics,4,0,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20180211,BOS,CLE,|1626179|1627846|1628400|1628464|202328,0,REG,2018,204066,SF,Chaser,-0.65
