PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626164,Devin Booker,21701027550,Shot Chart Detail,21701027,550,1610612756,Phoenix Suns,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,273,1,0,20180315,UTA,PHX,|1626164|1627733|1627755|1628367|203933,0,REG,2018,203957,PG,Point of Attack,-0.68
1627755,Tyler Ulis,21701027554,Shot Chart Detail,21701027,554,1610612756,Phoenix Suns,3,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,87,1,0,20180315,UTA,PHX,|1626164|1627733|1627755|1628367|203933,0,REG,2018,203957,PG,Point of Attack,-0.68
1627733,Dragan Bender,21701027588,Shot Chart Detail,21701027,588,1610612756,Phoenix Suns,4,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20180315,UTA,PHX,|1626164|1627733|1627755|1628367|203584,1,REG,2018,203957,PG,Point of Attack,-0.68
1627733,Dragan Bender,21701027688,Shot Chart Detail,21701027,688,1610612756,Phoenix Suns,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,20180315,UTA,PHX,|1627733|1627755|1627885|1628409|1628432,0,REG,2018,203957,PG,Point of Attack,-0.68
1628409,Alec Peters,21701027706,Shot Chart Detail,21701027,706,1610612756,Phoenix Suns,4,1,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,85,1,0,20180315,UTA,PHX,|1627733|1627755|1627885|1628409|1628432,0,REG,2018,203957|201973,,,
1627755,Tyler Ulis,21701027721,Shot Chart Detail,21701027,721,1610612756,Phoenix Suns,4,0,34,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,51,1,0,20180315,UTA,PHX,|1627733|1627755|1627885|1628409|1628432,0,REG,2018,203957|202327,,,
1628412,Frank Mason III,21701043145,Shot Chart Detail,21701043,145,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,1,20180317,UTA,SAC,|1627741|1628412|201585|202066|203960,0,REG,2018,203957,PG,Point of Attack,-0.68
1628368,De'Aaron Fox,21701043211,Shot Chart Detail,21701043,211,1610612758,Sacramento Kings,2,8,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,78,1,0,20180317,UTA,SAC,|1626161|1627741|1627746|1628368|202066,0,REG,2018,203957|203497,,,
1628412,Frank Mason III,21701043496,Shot Chart Detail,21701043,496,1610612758,Sacramento Kings,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,55,228,1,0,20180317,UTA,SAC,|1627741|1628412|201585|202066|203960,0,REG,2018,203957|1626220,,,
1628412,Frank Mason III,21701043515,Shot Chart Detail,21701043,515,1610612758,Sacramento Kings,4,11,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,1,20180317,UTA,SAC,|1627741|1628412|201585|202066|203960,0,REG,2018,203957|202324,,,
203960,JaKarr Sampson,21701043569,Shot Chart Detail,21701043,569,1610612758,Sacramento Kings,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20180317,UTA,SAC,|1626161|1627741|1628412|202066|203960,1,REG,2018,203957,PG,Point of Attack,-0.68
1628510,Andrew White III,21701062176,Shot Chart Detail,21701062,176,1610612737,Atlanta Hawks,2,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,230,1,1,20180320,UTA,ATL,|1627819|1628416|1628510|203101|203488,1,REG,2018,203957,PG,Point of Attack,-0.68
1628416,Tyler Dorsey,21701062180,Shot Chart Detail,21701062,180,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20180320,UTA,ATL,|1627819|1628416|1628510|203101|203488,0,REG,2018,203957,PG,Point of Attack,-0.68
1627819,Isaiah Taylor,21701062444,Shot Chart Detail,21701062,444,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20180320,UTA,ATL,|1627819|1628416|1628463|1628510|203101,0,REG,2018,203957|202327,,,
1627819,Isaiah Taylor,21701062461,Shot Chart Detail,21701062,461,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,0,20180320,UTA,ATL,|1627819|1628416|1628463|1628510|203101,0,REG,2018,203957,PG,Point of Attack,-0.68
1627752,Taurean Prince,21701062552,Shot Chart Detail,21701062,552,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20180320,UTA,ATL,|1627752|1627814|203471|203473|203488,0,REG,2018,203957,PG,Point of Attack,-0.68
203471,Dennis Schroder,21701062562,Shot Chart Detail,21701062,562,1610612737,Atlanta Hawks,4,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20180320,UTA,ATL,|1627752|1627814|1627819|203471|203473,0,REG,2018,203957,PG,Point of Attack,-0.68
203471,Dennis Schroder,21701062566,Shot Chart Detail,21701062,566,1610612737,Atlanta Hawks,4,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20180320,UTA,ATL,|1627752|1627814|1627819|203471|203473,0,REG,2018,203957,PG,Point of Attack,-0.68
200826,J.J. Barea,21701076166,Shot Chart Detail,21701076,166,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20180322,DAL,UTA,|1626151|1717|200826|203926|203939,0,REG,2018,203957,PG,Point of Attack,-0.68
1627812,Yogi Ferrell,21701076442,Shot Chart Detail,21701076,442,1610612742,Dallas Mavericks,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,41,251,1,1,20180322,DAL,UTA,|1626151|1626257|1627812|1627883|203084,0,REG,2018,203957,PG,Point of Attack,-0.68
1627812,Yogi Ferrell,21701076447,Shot Chart Detail,21701076,447,1610612742,Dallas Mavericks,3,1,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20180322,DAL,UTA,|1626151|1626257|1627812|1627883|203084,0,REG,2018,203957,PG,Point of Attack,-0.68
1627812,Yogi Ferrell,21701076476,Shot Chart Detail,21701076,476,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20180322,DAL,UTA,|1627812|1627883|1628467|1717|200826,0,REG,2018,203957,PG,Point of Attack,-0.68
