PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203967,Dario Saric,21700690268,Shot Chart Detail,21700690,268,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20180122,MEM,PHI,|101161|1626147|1627732|203496|203967,1,REG,2018,1628397,PF,Helper,-0.2,PF,Athletic Finisher,0.51
1627732,Ben Simmons,21700690272,Shot Chart Detail,21700690,272,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20180122,MEM,PHI,|101161|1626147|1627732|203496|203967,0,REG,2018,1628397,PF,Helper,-0.2,PG,Shot Creator,0.84
203967,Dario Saric,21700690451,Shot Chart Detail,21700690,451,1610612755,Philadelphia 76ers,3,3,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20180122,MEM,PHI,|101161|1627732|203496|203967|204456,1,REG,2018,1628397,PF,Helper,-0.2,PF,Athletic Finisher,0.51
203954,Joel Embiid,21700690521,Shot Chart Detail,21700690,521,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20180122,MEM,PHI,|1627789|202344|203496|203954|204456,0,REG,2018,1628397|201596,,,,C,Post Scorer,1.73
203937,Kyle Anderson,217007078,Shot Chart Detail,21700707,8,1610612759,San Antonio Spurs,1,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20180124,MEM,SAS,|1627749|201980|202722|203937|2200,0,REG,2018,1628397,PF,Helper,-0.2,SF,Athletic Finisher,-0.65
2200,Pau Gasol,2170070720,Shot Chart Detail,21700707,20,1610612759,San Antonio Spurs,1,10,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20180124,MEM,SAS,|1627749|201980|202722|203937|2200,0,REG,2018,1628397|201188,,,,C,Post Scorer,0.03
202722,Davis Bertans,2170070743,Shot Chart Detail,21700707,43,1610612759,San Antonio Spurs,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20180124,MEM,SAS,|1627749|201980|202722|203937|2200,0,REG,2018,1628397,PF,Helper,-0.2,PF,Movement Shooter,-0.05
203937,Kyle Anderson,21700707503,Shot Chart Detail,21700707,503,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20180124,MEM,SAS,|1627749|1627854|201988|203937|2200,0,REG,2018,1628397,PF,Helper,-0.2,SF,Athletic Finisher,-0.65
202722,Davis Bertans,21700707558,Shot Chart Detail,21700707,558,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,64,1,0,20180124,MEM,SAS,|201980|202722|203937|2200|2225,0,REG,2018,1628397,PF,Helper,-0.2,PF,Movement Shooter,-0.05
1627749,Dejounte Murray,21700707615,Shot Chart Detail,21700707,615,1610612759,San Antonio Spurs,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,0,20180124,MEM,SAS,|1627749|201980|201988|202722|203530,0,REG,2018,1626150|1628397,,,,PG,Slasher,-0.79
1627749,Dejounte Murray,21700707621,Shot Chart Detail,21700707,621,1610612759,San Antonio Spurs,4,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,1,20180124,MEM,SAS,|1627749|201980|201988|202722|203530,0,REG,2018,1628397,PF,Helper,-0.2,PG,Slasher,-0.79
202722,Davis Bertans,21700707624,Shot Chart Detail,21700707,624,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20180124,MEM,SAS,|1627749|201980|201988|202722|203530,0,REG,2018,1628397,PF,Helper,-0.2,PF,Movement Shooter,-0.05
1627854,Bryn Forbes,21700707648,Shot Chart Detail,21700707,648,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20180124,MEM,SAS,|1626199|1627854|202722|203464|203530,0,REG,2018,1628397,PF,Helper,-0.2,SG,Movement Shooter,-0.98
1626199,Darrun Hilliard,21700707652,Shot Chart Detail,21700707,652,1610612759,San Antonio Spurs,4,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,188,1,1,20180124,MEM,SAS,|1626199|1627854|202722|203464|203530,0,REG,2018,1628397,PF,Helper,-0.2,SG,Low Minute,-0.67
201933,Blake Griffin,2170071878,Shot Chart Detail,21700718,78,1610612746,LA Clippers,1,5,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20180126,MEM,LAC,|101150|1627820|201599|201933|202325,0,REG,2018,1628397,PF,Helper,-0.2,PF,Shot Creator,1.62
201933,Blake Griffin,21700718112,Shot Chart Detail,21700718,112,1610612746,LA Clippers,1,2,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20180126,MEM,LAC,|101150|1627820|201599|201933|202325,1,REG,2018,1628397,PF,Helper,-0.2,PF,Shot Creator,1.62
1628462,Milos Teodosic,21700718188,Shot Chart Detail,21700718,188,1610612746,LA Clippers,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,0,20180126,MEM,LAC,|101150|1626149|1626155|1628414|1628462,0,REG,2018,1628397,PF,Helper,-0.2,PG,Primary Ball Handler,0.22
1626149,Montrezl Harrell,21700718213,Shot Chart Detail,21700718,213,1610612746,LA Clippers,2,9,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20180126,MEM,LAC,|101150|1626149|1626155|1628414|1628462,1,REG,2018,1628397,PF,Helper,-0.2,C,Post Scorer,2.19
201933,Blake Griffin,21700718313,Shot Chart Detail,21700718,313,1610612746,LA Clippers,2,3,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20180126,MEM,LAC,|101150|1627820|201599|201933|202325,0,REG,2018,1628397,PF,Helper,-0.2,PF,Shot Creator,1.62
101150,Lou Williams,21700718320,Shot Chart Detail,21700718,320,1610612746,LA Clippers,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20180126,MEM,LAC,|101150|1627820|201599|201933|202325,1,REG,2018,1628397|1628415,,,,SG,Primary Ball Handler,3.34
201599,DeAndre Jordan,21700718330,Shot Chart Detail,21700718,330,1610612746,LA Clippers,2,1,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180126,MEM,LAC,|101150|1627820|201599|201933|202325,1,REG,2018,1628397,PF,Helper,-0.2,C,Roll + Cut Big,0.4
101150,Lou Williams,21700718442,Shot Chart Detail,21700718,442,1610612746,LA Clippers,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,1,20180126,MEM,LAC,|101150|1626149|1627820|201933|202325,1,REG,2018,1628397|1628415,,,,SG,Primary Ball Handler,3.34
201933,Blake Griffin,21700718446,Shot Chart Detail,21700718,446,1610612746,LA Clippers,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20180126,MEM,LAC,|101150|1626149|1627820|201933|202325,1,REG,2018,1628397,PF,Helper,-0.2,PF,Shot Creator,1.62
201933,Blake Griffin,21700718473,Shot Chart Detail,21700718,473,1610612746,LA Clippers,3,2,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180126,MEM,LAC,|101150|1626149|1627820|1628414|201933,0,REG,2018,1628397,PF,Helper,-0.2,PF,Shot Creator,1.62
101150,Lou Williams,21700718490,Shot Chart Detail,21700718,490,1610612746,LA Clippers,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20180126,MEM,LAC,|101150|1626149|1627820|1628414|201933,0,REG,2018,1628397,PF,Helper,-0.2,SG,Primary Ball Handler,3.34
1626149,Montrezl Harrell,21700718504,Shot Chart Detail,21700718,504,1610612746,LA Clippers,4,11,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180126,MEM,LAC,|101150|1626149|1626155|1628414|1628462,1,REG,2018,1628397,PF,Helper,-0.2,C,Post Scorer,2.19
1626155,Sam Dekker,21700718513,Shot Chart Detail,21700718,513,1610612746,LA Clippers,4,10,36,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20180126,MEM,LAC,|101150|1626149|1626155|1628414|1628462,0,REG,2018,1628397,PF,Helper,-0.2,PF,Athletic Finisher,-0.19
203933,T.J. Warren,2170074095,Shot Chart Detail,21700740,95,1610612756,Phoenix Suns,1,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180129,MEM,PHX,|1627733|1628367|203458|203477|203933,0,REG,2018,1628397,PF,Helper,-0.2,SF,Shot Creator,0.45
1627755,Tyler Ulis,21700740224,Shot Chart Detail,21700740,224,1610612756,Phoenix Suns,2,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20180129,MEM,PHX,|1627755|201162|202328|203584|203933,0,REG,2018,1628397|201596,,,,PG,Primary Ball Handler,-0.97
201162,Jared Dudley,21700740238,Shot Chart Detail,21700740,238,1610612756,Phoenix Suns,2,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,1,20180129,MEM,PHX,|1627755|201162|202328|203584|203933,1,REG,2018,1628397,PF,Helper,-0.2,PF,Stationary Shooter,-1.12
1627755,Tyler Ulis,21700740258,Shot Chart Detail,21700740,258,1610612756,Phoenix Suns,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20180129,MEM,PHX,|1627755|201162|202328|203584|203933,0,REG,2018,1628397,PF,Helper,-0.2,PG,Primary Ball Handler,-0.97
201162,Jared Dudley,21700740270,Shot Chart Detail,21700740,270,1610612756,Phoenix Suns,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,101,1,0,20180129,MEM,PHX,|201162|202328|203477|203584|203933,0,REG,2018,1628397,PF,Helper,-0.2,PF,Stationary Shooter,-1.12
203477,Isaiah Canaan,21700740279,Shot Chart Detail,21700740,279,1610612756,Phoenix Suns,2,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20180129,MEM,PHX,|1627733|202328|203477|203584|203933,0,REG,2018,1628397,PF,Helper,-0.2,PG-SG,Primary Ball Handler,0.25
1628367,Josh Jackson,21700740452,Shot Chart Detail,21700740,452,1610612756,Phoenix Suns,3,4,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20180129,MEM,PHX,|1627733|1627755|1628367|1628432|203458,0,REG,2018,1628397|201936,,,,SF,Athletic Finisher,-1.22
1627733,Dragan Bender,21700740454,Shot Chart Detail,21700740,454,1610612756,Phoenix Suns,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,6,1,0,20180129,MEM,PHX,|1627733|1627755|1628367|1628432|203458,0,REG,2018,1628397,PF,Helper,-0.2,PF,Stationary Shooter,-2.94
201162,Jared Dudley,21700740474,Shot Chart Detail,21700740,474,1610612756,Phoenix Suns,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20180129,MEM,PHX,|1627755|1628367|1628432|201162|203458,0,REG,2018,1628397,PF,Helper,-0.2,PF,Stationary Shooter,-1.12
1627755,Tyler Ulis,21700740483,Shot Chart Detail,21700740,483,1610612756,Phoenix Suns,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20180129,MEM,PHX,|1627755|1628367|1628432|201162|203458,0,REG,2018,1628397,PF,Helper,-0.2,PG,Primary Ball Handler,-0.97
201162,Jared Dudley,21700740487,Shot Chart Detail,21700740,487,1610612756,Phoenix Suns,3,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180129,MEM,PHX,|1627755|1628367|1628432|201162|203458,1,REG,2018,1628397,PF,Helper,-0.2,PF,Stationary Shooter,-1.12
1626167,Myles Turner,2170075380,Shot Chart Detail,21700753,80,1610612754,Indiana Pacers,1,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,1,20180131,IND,MEM,|1626167|201152|201954|202711|203506,1,REG,2018,1628397,PF,Helper,-0.2,C,Roll + Cut Big,-0.51
203506,Victor Oladipo,21700753112,Shot Chart Detail,21700753,112,1610612754,Indiana Pacers,1,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20180131,IND,MEM,|1626167|1627734|201954|202709|203506,0,REG,2018,1628397|1627782,,,,SG,Primary Ball Handler,1.99
1628388,T.J. Leaf,21700753130,Shot Chart Detail,21700753,130,1610612754,Indiana Pacers,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,239,1,0,20180131,IND,MEM,|1627734|1628388|201954|202362|202709,0,REG,2018,203463|1628397,,,,PF,Stretch Big,-1.54
1628388,T.J. Leaf,21700753161,Shot Chart Detail,21700753,161,1610612754,Indiana Pacers,2,11,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20180131,IND,MEM,|1626202|1627734|1628388|202362|202709,1,REG,2018,1628397,PF,Helper,-0.2,PF,Stretch Big,-1.54
1627734,Domantas Sabonis,21700753191,Shot Chart Detail,21700753,191,1610612754,Indiana Pacers,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20180131,IND,MEM,|1627734|201152|202362|202709|202711,1,REG,2018,1628397,PF,Helper,-0.2,C,Post Scorer,-0.73
201152,Thaddeus Young,21700753204,Shot Chart Detail,21700753,204,1610612754,Indiana Pacers,2,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180131,IND,MEM,|1627734|201152|202362|202709|202711,1,REG,2018,1628397,PF,Helper,-0.2,PF,Post Scorer,-0.31
203506,Victor Oladipo,21700753244,Shot Chart Detail,21700753,244,1610612754,Indiana Pacers,2,4,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180131,IND,MEM,|1626167|201152|201954|202711|203506,0,REG,2018,1628415|1628397,,,,SG,Primary Ball Handler,1.99
203506,Victor Oladipo,21700753247,Shot Chart Detail,21700753,247,1610612754,Indiana Pacers,2,4,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,136,1,1,20180131,IND,MEM,|1626167|201152|201954|202711|203506,0,REG,2018,1628397,PF,Helper,-0.2,SG,Primary Ball Handler,1.99
203506,Victor Oladipo,21700753256,Shot Chart Detail,21700753,256,1610612754,Indiana Pacers,2,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20180131,IND,MEM,|1626167|201152|201954|202711|203506,0,REG,2018,1628397,PF,Helper,-0.2,SG,Primary Ball Handler,1.99
202711,Bojan Bogdanovic,21700753281,Shot Chart Detail,21700753,281,1610612754,Indiana Pacers,2,0,37,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180131,IND,MEM,|1626167|201152|201954|202711|203506,0,REG,2018,1628397,PF,Helper,-0.2,SF,Off Screen Shooter,-0.31
203506,Victor Oladipo,21700753397,Shot Chart Detail,21700753,397,1610612754,Indiana Pacers,3,2,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-38,164,1,1,20180131,IND,MEM,|1626167|1627734|201954|202709|203506,0,REG,2018,1628397,PF,Helper,-0.2,SG,Primary Ball Handler,1.99
1627783,Pascal Siakam,21700787152,Shot Chart Detail,21700787,152,1610612761,Toronto Raptors,1,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20180204,TOR,MEM,|1626153|1627751|1627783|1627832|201942,0,REG,2018,1628397,PF,Helper,-0.2,PF,Athletic Finisher,0.01
1628416,Tyler Dorsey,2170079984,Shot Chart Detail,21700799,84,1610612737,Atlanta Hawks,1,5,35,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20180206,ATL,MEM,|101141|1628416|203145|203471|203473,1,REG,2018,1628397,PF,Helper,-0.2,SG,Secondary Ball Handler,-1.0
203471,Dennis Schroder,21700799100,Shot Chart Detail,21700799,100,1610612737,Atlanta Hawks,1,4,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,198,1,1,20180206,ATL,MEM,|1627752|1628381|1628416|203471|203473,0,REG,2018,1628397,PF,Helper,-0.2,PG,Shot Creator,1.42
1627752,Taurean Prince,21700799126,Shot Chart Detail,21700799,126,1610612737,Atlanta Hawks,1,2,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20180206,ATL,MEM,|1627098|1627752|1628381|1628416|203473,0,REG,2018,1628397,PF,Helper,-0.2,SF,Off Screen Shooter,-1.28
1627098,Malcolm Delaney,21700799141,Shot Chart Detail,21700799,141,1610612737,Atlanta Hawks,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,192,1,1,20180206,ATL,MEM,|1627098|1627752|1628381|1628416|203473,0,REG,2018,1626150|1628397,,,,PG,Low Minute,-0.95
1628381,John Collins,21700799477,Shot Chart Detail,21700799,477,1610612737,Atlanta Hawks,3,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20180206,ATL,MEM,|1627098|1627752|1628381|1628416|203473,0,REG,2018,1628397,PF,Helper,-0.2,PF,Roll + Cut Big,-1.22
1627752,Taurean Prince,21700799485,Shot Chart Detail,21700799,485,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,39,1,0,20180206,ATL,MEM,|1627098|1627752|1628381|1628416|203473,0,REG,2018,1628397,PF,Helper,-0.2,SF,Off Screen Shooter,-1.28
1628381,John Collins,21700799492,Shot Chart Detail,21700799,492,1610612737,Atlanta Hawks,3,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,144,1,1,20180206,ATL,MEM,|1627098|1627752|1628381|1628416|203473,1,REG,2018,1628397,PF,Helper,-0.2,PF,Roll + Cut Big,-1.22
1627819,Isaiah Taylor,21700799520,Shot Chart Detail,21700799,520,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20180206,ATL,MEM,|1627098|1627819|202337|203473|203488,0,REG,2018,1628397,PF,Helper,-0.2,PG,Slasher,-1.19
203473,Dewayne Dedmon,21700799536,Shot Chart Detail,21700799,536,1610612737,Atlanta Hawks,4,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,152,1,1,20180206,ATL,MEM,|1627098|1627819|202337|203473|203488,1,REG,2018,1628397,PF,Helper,-0.2,C,Athletic Finisher,-1.91
1628381,John Collins,21700799552,Shot Chart Detail,21700799,552,1610612737,Atlanta Hawks,4,8,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,1,20180206,ATL,MEM,|1627098|1627819|1628381|202337|203488,1,REG,2018,1628397,PF,Helper,-0.2,PF,Roll + Cut Big,-1.22
1628381,John Collins,21700799565,Shot Chart Detail,21700799,565,1610612737,Atlanta Hawks,4,8,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180206,ATL,MEM,|1627819|1628381|1628416|202337|203488,1,REG,2018,1628397,PF,Helper,-0.2,PF,Roll + Cut Big,-1.22
1628381,John Collins,21700799569,Shot Chart Detail,21700799,569,1610612737,Atlanta Hawks,4,7,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,1,20180206,ATL,MEM,|1627819|1628381|1628416|202337|203488,1,REG,2018,1628397,PF,Helper,-0.2,PF,Roll + Cut Big,-1.22
1628381,John Collins,21700799577,Shot Chart Detail,21700799,577,1610612737,Atlanta Hawks,4,6,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180206,ATL,MEM,|1627819|1628381|1628416|202337|203488,0,REG,2018,1626150|1628397,,,,PF,Roll + Cut Big,-1.22
