PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203083,Andre Drummond,21700030252,Shot Chart Detail,21700030,252,1610612765,Detroit Pistons,2,4,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,NYK,DET,|202340|202699|202704|202720|203083,0,REG,2018,201563|201196,,,
203083,Andre Drummond,21700030262,Shot Chart Detail,21700030,262,1610612765,Detroit Pistons,2,3,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20171021,NYK,DET,|202340|202699|202704|202720|203083,1,REG,2018,201563,PF,,0.0
202720,Jon Leuer,21700030269,Shot Chart Detail,21700030,269,1610612765,Detroit Pistons,2,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20171021,NYK,DET,|202340|202699|202704|202720|203083,0,REG,2018,201563,PF,,0.0
202699,Tobias Harris,21700030420,Shot Chart Detail,21700030,420,1610612765,Detroit Pistons,3,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20171021,NYK,DET,|1626169|201229|202397|202699|203083,0,REG,2018,201563,PF,,0.0
201229,Anthony Tolliver,21700030431,Shot Chart Detail,21700030,431,1610612765,Detroit Pistons,3,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20171021,NYK,DET,|1626169|1628379|201229|202397|203083,1,REG,2018,201563|201196,,,
201229,Anthony Tolliver,21700030440,Shot Chart Detail,21700030,440,1610612765,Detroit Pistons,3,2,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20171021,NYK,DET,|1626169|1628379|201229|202397|203083,0,REG,2018,201563,PF,,0.0
202699,Tobias Harris,21700030476,Shot Chart Detail,21700030,476,1610612765,Detroit Pistons,4,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,96,1,1,20171021,NYK,DET,|1626169|1628379|202397|202699|202720,0,REG,2018,201563,PF,,0.0
202699,Tobias Harris,21700030481,Shot Chart Detail,21700030,481,1610612765,Detroit Pistons,4,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20171021,NYK,DET,|1626169|1628379|202397|202699|202720,0,REG,2018,201563,PF,,0.0
1628369,Jayson Tatum,21700051225,Shot Chart Detail,21700051,225,1610612738,Boston Celtics,2,6,30,Missed Shot,Layup Shot,,Mid-Range,Center(C),16-24 ft.,18,-58,179,1,0,20171024,BOS,NYK,|1626179|1628369|1628400|203382|203499,0,REG,2018,201563,PF,,0.0
1627747,Caris LeVert,21700073192,Shot Chart Detail,21700073,192,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20171027,NYK,BKN,|1627747|202389|203112|203915|203925,0,REG,2018,201563,PF,,0.0
202344,Trevor Booker,21700073202,Shot Chart Detail,21700073,202,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20171027,NYK,BKN,|1627747|202344|202389|203459|203925,0,REG,2018,203124|201563,,,
201960,DeMarre Carroll,21700073422,Shot Chart Detail,21700073,422,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,143,1,0,20171027,NYK,BKN,|201960|202344|203459|203915|203925,0,REG,2018,201563,PF,,0.0
202344,Trevor Booker,21700073471,Shot Chart Detail,21700073,471,1610612751,Brooklyn Nets,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,243,1,1,20171027,NYK,BKN,|202344|203112|203459|203915|203925,1,REG,2018,201584|201563,,,
203925,Joe Harris,21700073476,Shot Chart Detail,21700073,476,1610612751,Brooklyn Nets,3,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20171027,NYK,BKN,|202344|203112|203459|203915|203925,1,REG,2018,201563,PF,,0.0
203115,Will Barton,21700094139,Shot Chart Detail,21700094,139,1610612743,Denver Nuggets,1,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20171030,NYK,DEN,|1626144|1627736|201589|203115|203486,0,REG,2018,1628422|201563,,,
201589,Darrell Arthur,21700094149,Shot Chart Detail,21700094,149,1610612743,Denver Nuggets,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,251,1,0,20171030,NYK,DEN,|1626144|1627736|201589|203115|203486,0,REG,2018,201563,PF,,0.0
201589,Darrell Arthur,21700094179,Shot Chart Detail,21700094,179,1610612743,Denver Nuggets,2,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,0,20171030,NYK,DEN,|1626144|1627736|201589|202702|203115,0,REG,2018,201563,PF,,0.0
1626144,Emmanuel Mudiay,21700094526,Shot Chart Detail,21700094,526,1610612743,Denver Nuggets,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20171030,NYK,DEN,|1626144|1627750|201589|203115|203486,0,REG,2018,203124|201563,,,
203486,Mason Plumlee,21700094537,Shot Chart Detail,21700094,537,1610612743,Denver Nuggets,4,9,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20171030,NYK,DEN,|1626144|1627750|201589|203115|203486,0,REG,2018,201563,PF,,0.0
1627750,Jamal Murray,21700094555,Shot Chart Detail,21700094,555,1610612743,Denver Nuggets,4,7,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20171030,NYK,DEN,|1626144|1627750|201589|203115|203486,0,REG,2018,201563,PF,,0.0
201935,James Harden,21700111148,Shot Chart Detail,21700111,148,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20171101,NYK,HOU,|200782|201583|201601|201935|2403,0,REG,2018,201563,PF,,0.0
201583,Ryan Anderson,21700111156,Shot Chart Detail,21700111,156,1610612745,Houston Rockets,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,164,271,1,0,20171101,NYK,HOU,|200782|201569|201583|201601|2403,0,REG,2018,201563,PF,,0.0
201569,Eric Gordon,21700111160,Shot Chart Detail,21700111,160,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,0,20171101,NYK,HOU,|200782|201569|201583|201601|2403,0,REG,2018,201563,PF,,0.0
203458,Alex Len,21700124179,Shot Chart Detail,21700124,179,1610612756,Phoenix Suns,2,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171103,NYK,PHX,|1627733|1627755|1628367|203458|203584,1,REG,2018,201563,PF,,0.0
1627733,Dragan Bender,21700124498,Shot Chart Detail,21700124,498,1610612756,Phoenix Suns,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,0,20171103,NYK,PHX,|1627733|1627755|1628367|203458|203584,0,REG,2018,201563,PF,,0.0
1627737,Marquese Chriss,21700124527,Shot Chart Detail,21700124,527,1610612756,Phoenix Suns,4,11,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,NYK,PHX,|1626164|1627737|1627755|203458|203584,0,REG,2018,201563,PF,,0.0
1627734,Domantas Sabonis,21700142196,Shot Chart Detail,21700142,196,1610612754,Indiana Pacers,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20171105,NYK,IND,|1627734|1627816|201954|202362|202709,0,REG,2018,1628373|201563,,,
203932,Aaron Gordon,2170016011,Shot Chart Detail,21700160,11,1610612753,Orlando Magic,1,11,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20171108,ORL,NYK,|202696|203082|203095|203901|203932,1,REG,2018,201563,PF,,0.0
203932,Aaron Gordon,2170016018,Shot Chart Detail,21700160,18,1610612753,Orlando Magic,1,10,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171108,ORL,NYK,|202696|203082|203095|203901|203932,1,REG,2018,201563,PF,,0.0
203932,Aaron Gordon,2170016022,Shot Chart Detail,21700160,22,1610612753,Orlando Magic,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,250,1,0,20171108,ORL,NYK,|202696|203082|203095|203901|203932,0,REG,2018,201563,PF,,0.0
202687,Bismack Biyombo,21700160194,Shot Chart Detail,21700160,194,1610612753,Orlando Magic,2,8,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-23,1,1,20171108,ORL,NYK,|1628371|202687|202714|203082|203613,1,REG,2018,201584|201563,,,
203932,Aaron Gordon,21700160259,Shot Chart Detail,21700160,259,1610612753,Orlando Magic,2,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20171108,ORL,NYK,|1628371|202696|203095|203901|203932,1,REG,2018,201563,PF,,0.0
203901,Elfrid Payton,21700160265,Shot Chart Detail,21700160,265,1610612753,Orlando Magic,2,2,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,ORL,NYK,|1628371|202696|203095|203901|203932,0,REG,2018,201563,PF,,0.0
