PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203518,Alex Abrines,2170001574,Shot Chart Detail,21700015,74,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20171019,OKC,NYK,|201566|202331|203500|203518|2546,1,REG,2018,201196,PG,,-0.55
203460,Andre Roberson,21700015380,Shot Chart Detail,21700015,380,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20171019,OKC,NYK,|201566|202331|203460|203500|2546,0,REG,2018,201196,PG,,-0.55
203460,Andre Roberson,21700015404,Shot Chart Detail,21700015,404,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20171019,OKC,NYK,|201566|202331|203460|203500|2546,0,REG,2018,201196,PG,,-0.55
203460,Andre Roberson,21700015446,Shot Chart Detail,21700015,446,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171019,OKC,NYK,|201566|202331|203460|203500|203924,1,REG,2018,201196,PG,,-0.55
202699,Tobias Harris,2170003059,Shot Chart Detail,21700030,59,1610612765,Detroit Pistons,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20171021,NYK,DET,|1626169|202340|202699|202704|203083,0,REG,2018,201196,PG,,-0.55
202699,Tobias Harris,2170003082,Shot Chart Detail,21700030,82,1610612765,Detroit Pistons,1,4,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171021,NYK,DET,|1626169|202340|202699|202704|203083,0,REG,2018,201196,PG,,-0.55
203083,Andre Drummond,21700030252,Shot Chart Detail,21700030,252,1610612765,Detroit Pistons,2,4,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,NYK,DET,|202340|202699|202704|202720|203083,0,REG,2018,201563|201196,,,
202704,Reggie Jackson,21700030288,Shot Chart Detail,21700030,288,1610612765,Detroit Pistons,2,2,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20171021,NYK,DET,|201229|202340|202699|202704|203083,0,REG,2018,201196,PG,,-0.55
202704,Reggie Jackson,21700030299,Shot Chart Detail,21700030,299,1610612765,Detroit Pistons,2,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0,20171021,NYK,DET,|1628379|201229|202699|202704|203083,0,REG,2018,201196,PG,,-0.55
202704,Reggie Jackson,21700030352,Shot Chart Detail,21700030,352,1610612765,Detroit Pistons,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20171021,NYK,DET,|201229|202340|202699|202704|203083,0,REG,2018,201196,PG,,-0.55
