GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700005,198,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20171018,ORL,MIA,21700005198,7960,0,201961|203482|1626159|1626196|1628389,0,REG,2018,202687,5.0,C,Anchor Big,0.41,Isaac BLOCK (1 BLK),C,Roll + Cut Big,-1.19,
Shot Chart Detail,21700005,202,1626159,Justise Winslow,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,117,1,0,20171018,ORL,MIA,21700005202,8300,0,201961|203482|1626159|1626196|1628389,0,REG,2018,202687,5.0,C,Anchor Big,0.41,MISS Winslow 17' Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21700005,207,201961,Wayne Ellington,1610612748,Miami Heat,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20171018,ORL,MIA,21700005207,8490,0,201961|203482|1626159|1626196|1628389,0,REG,2018,202687,5.0,C,Anchor Big,0.41,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700005,505,201961,Wayne Ellington,1610612748,Miami Heat,4,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20171018,ORL,MIA,21700005505,21710,0,201961|203079|203482|204020|1626159,0,REG,2018,202687,-10.0,C,Anchor Big,0.41,MISS Ellington 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700005,519,203079,Dion Waiters,1610612748,Miami Heat,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20171018,ORL,MIA,21700005519,22440,0,201961|203079|203482|204020|1626159,0,REG,2018,202687,-13.0,C,Anchor Big,0.41,Waiters 3' Driving Layup (10 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,563,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,10,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,40,1,0,20171018,ORL,MIA,21700005563,24500,0,201949|202355|203079|204020|1626196,0,REG,2018,202687,-14.0,C,Anchor Big,0.41,Biyombo BLOCK (2 BLK),C,Post Scorer,0.22,
Shot Chart Detail,21700005,568,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,278,1,1,20171018,ORL,MIA,21700005568,24780,0,201949|202355|203079|204020|1626196,1,REG,2018,202687,-11.0,C,Anchor Big,0.41,Whiteside 28' 3PT Jump Shot (20 PTS) (Richardson 2 AST),C,Post Scorer,0.22,1626196.0
Shot Chart Detail,21700022,154,202344,Trevor Booker,1610612751,Brooklyn Nets,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20171020,BKN,ORL,21700022154,6150,0,202344|203112|203915|203925|1627747,1,REG,2018,202687,0.0,C,Anchor Big,0.41,Booker 2' Layup (4 PTS) (Acy 1 AST),PF,Post Scorer,-0.88,203112.0
Shot Chart Detail,21700022,192,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,233,1,0,20171020,BKN,ORL,21700022192,8010,0,202344|202389|203915|203925|1627747,0,REG,2018,202687|203613,2.0,,,,,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700022,198,202344,Trevor Booker,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20171020,BKN,ORL,21700022198,8190,0,202344|202389|203915|203925|1627747,0,REG,2018,202687|201578,2.0,,,,,PF,Post Scorer,-0.88,
