GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700853,149,201229,Anthony Tolliver,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,120,1,0,20180214,DET,ATL,21700853149,6760,0,2749|201229|203083|203516|1628379,0,REG,2018,1628510,8.0,SF,Low Activity,-0.42,MISS Tolliver 25' 3PT Jump Shot,PF,Movement Shooter,0.38,
Shot Chart Detail,21700853,173,203516,James Ennis III,1610612765,Detroit Pistons,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180214,DET,ATL,21700853173,8080,0,2749|201229|203083|203516|1628379,0,REG,2018,1628510,8.0,SF,Low Activity,-0.42,Ennis III 1' Tip Layup Shot (4 PTS),SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700853,436,201229,Anthony Tolliver,1610612765,Detroit Pistons,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20180214,DET,ATL,21700853436,20550,0,201229|202397|203083|203516|1628379,1,REG,2018,1628510,27.0,SF,Low Activity,-0.42,Tolliver 3PT Jump Shot (6 PTS) (Ennis III 1 AST),PF,Movement Shooter,0.38,203516.0
Shot Chart Detail,21700853,440,203516,James Ennis III,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,0,20180214,DET,ATL,21700853440,20850,0,201229|202397|203083|203516|1628379,0,REG,2018,1628510,25.0,SF,Low Activity,-0.42,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700853,459,203516,James Ennis III,1610612765,Detroit Pistons,4,11,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20180214,DET,ATL,21700853459,21650,0,2749|201229|201933|203516|1628379,0,REG,2018,1628510|203101,21.0,,,,,SF,Athletic Finisher,-1.26,
Shot Chart Detail,21700853,463,203516,James Ennis III,1610612765,Detroit Pistons,4,11,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20180214,DET,ATL,21700853463,21950,0,2749|201229|201933|203516|1628379,1,REG,2018,1628510|1627819,,,,,,SF,Athletic Finisher,-1.26,201933.0
Shot Chart Detail,21700853,466,203516,James Ennis III,1610612765,Detroit Pistons,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,1,20180214,DET,ATL,21700853466,22300,0,2749|201229|201933|203516|1628379,1,REG,2018,1628510,24.0,SF,Low Activity,-0.42,Ennis III 26' 3PT Jump Shot (11 PTS) (Griffin 8 AST),SF,Athletic Finisher,-1.26,201933.0
Shot Chart Detail,21700897,135,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,1,20180226,ATL,LAL,21700897135,5260,0,202738|203944|1627742|1628366|1628398,1,REG,2018,1628510,1.0,SF,Low Activity,-0.42,Kuzma 25' 3PT Jump Shot (4 PTS) (Ingram 3 AST),PF,Shot Creator,0.1,1627742.0
Shot Chart Detail,21700897,171,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20180226,ATL,LAL,21700897171,6580,0,202738|203484|203944|1628366|1628398,1,REG,2018,1628510,8.0,SF,Low Activity,-0.42,Thomas 3PT Jump Shot (3 PTS) (Caldwell-Pope 3 AST),PG,Primary Ball Handler,0.8,203484.0
Shot Chart Detail,21700897,352,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0,20180226,ATL,LAL,21700897352,13520,0,201572|202738|203484|203944|1627742,0,REG,2018,1628510,15.0,SF,Low Activity,-0.42,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Off Screen Shooter,0.3,
Shot Chart Detail,21700897,361,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,1,20180226,ATL,LAL,21700897361,13840,0,201572|202738|203484|203944|1627742,0,REG,2018,1628510,16.0,SF,Low Activity,-0.42,Ingram 17' Pullup Jump Shot (6 PTS),SF,Shot Creator,-0.29,
Shot Chart Detail,21700897,508,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20180226,ATL,LAL,21700897508,19840,0,202738|203944|1627742|1628366|1628398,0,REG,2018,1628510|203471,20.0,,,,,C,Shot Creator,0.36,
Shot Chart Detail,21700897,641,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20180226,ATL,LAL,21700897641,25150,0,202738|1627826|1628366|1628398|1628404,1,REG,2018,1628510,23.0,SF,Low Activity,-0.42,Hart 25' 3PT Jump Shot (11 PTS) (Ball 5 AST),SG,Movement Shooter,-0.32,1628366.0
Shot Chart Detail,21700897,645,202738,Isaiah Thomas,1610612747,Los Angeles Lakers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,20180226,ATL,LAL,21700897645,25420,0,202738|1627826|1628366|1628398|1628404,0,REG,2018,1628510,23.0,SF,Low Activity,-0.42,MISS Thomas 24' 3PT Jump Shot,PG,Primary Ball Handler,0.8,
Shot Chart Detail,21700897,682,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180226,ATL,LAL,21700897682,26670,0,203484|203898|1627826|1628398|1628404,1,REG,2018,1628510,24.0,SF,Low Activity,-0.42,Caldwell-Pope 2' Driving Layup (7 PTS) (Ennis 1 AST),SG,Off Screen Shooter,0.3,203898.0
Shot Chart Detail,21700897,715,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20180226,ATL,LAL,21700897715,28470,0,203484|203898|1627826|1628398|1628404,1,REG,2018,1628510,19.0,SF,Low Activity,-0.42,Caldwell-Pope 25' 3PT Jump Shot (10 PTS) (Ennis 2 AST),SG,Off Screen Shooter,0.3,203898.0
Shot Chart Detail,21700978,445,201954,Darren Collison,1610612754,Indiana Pacers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,154,1,0,20180309,IND,ATL,21700978445,21600,0,201954|202344|202362|203922|1627734,0,REG,2018,1628510,24.0,SF,Low Activity,-0.42,MISS Collison 18' Fadeaway Jumper,PG,Primary Ball Handler,0.78,
Shot Chart Detail,21700978,465,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20180309,IND,ATL,21700978465,22280,0,201954|202344|202362|203922|1627734,0,REG,2018,1628510|203101,25.0,,,,,SF,Athletic Finisher,-0.76,
Shot Chart Detail,21700978,555,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,3,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20180309,IND,ATL,21700978555,26510,0,201954|202344|202709|202711|1627734,0,REG,2018,1628510,22.0,SF,Low Activity,-0.42,MISS Bogdanovic 1' Reverse Layup,SF,Off Screen Shooter,-0.31,
Shot Chart Detail,21700993,181,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20180311,ATL,CHI,21700993181,8140,0,203943|1626166|1626171|1627756|1628469,0,REG,2018,1628510,-9.0,SF,Low Activity,-0.42,Valentine 3' Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-1.33,
Shot Chart Detail,21700993,410,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180311,ATL,CHI,21700993410,19080,0,1626171|1627739|1627756|1628021|1628374,1,REG,2018,1628510,,SF,Low Activity,-0.42,Markkanen 1' Dunk (11 PTS) (Nwaba 2 AST),PF,Movement Shooter,0.01,1628021.0
Shot Chart Detail,21700993,436,203943,Noah Vonleh,1610612741,Chicago Bulls,3,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180311,ATL,CHI,21700993436,19880,0,203943|1626166|1626171|1627756|1628469,1,REG,2018,1628510,,SF,Low Activity,-0.42,Vonleh 1' Dunk (5 PTS) (Payne 3 AST),PF,Athletic Finisher,-1.13,1626166.0
Shot Chart Detail,21700993,462,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20180311,ATL,CHI,21700993462,21190,0,203943|1626166|1626171|1627756|1628469,1,REG,2018,1628510,6.0,SF,Low Activity,-0.42,Valentine 25' 3PT Jump Shot (12 PTS) (Blakeney 1 AST),SG,Secondary Ball Handler,-1.33,1628469.0
Shot Chart Detail,21700993,473,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20180311,ATL,CHI,21700993473,21590,0,203943|1626166|1626171|1627756|1628469,0,REG,2018,1628510|1628416,6.0,,,,,PF,Post Scorer,0.94,
Shot Chart Detail,21700993,480,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1,20180311,ATL,CHI,21700993480,21910,0,203943|1626166|1626171|1627756|1628469,1,REG,2018,1628510|203488,6.0,,,,,PF,Post Scorer,0.94,1627756.0
Shot Chart Detail,21700993,541,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,0,20180311,ATL,CHI,21700993541,24930,0,203897|203943|1626171|1627739|1627756,0,REG,2018,1628510,9.0,SF,Low Activity,-0.42,MISS Portis 15' Pullup Jump Shot,PF,Post Scorer,0.94,
Shot Chart Detail,21701007,211,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20180313,ATL,OKC,21701007211,9630,0,101109|202335|203518|203924|1628390,1,REG,2018,1628510,3.0,SF,Low Activity,-0.42,Abrines 25' 3PT Jump Shot (3 PTS) (Ferguson 1 AST),SG,Movement Shooter,-0.39,1628390.0
Shot Chart Detail,21701007,444,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20180313,ATL,OKC,21701007444,19660,0,2546|201147|201566|203924|1628390,0,REG,2018,1628510|1627752,7.0,,,,,PF,Athletic Finisher,-0.28,
