GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700005,7,203482,Kelly Olynyk,1610612748,Miami Heat,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20171018,ORL,MIA,217000057,140,0,201609|202355|203079|203482|1626196,0,REG,2018,203932|203095,-0.0,,,,,PF,Stretch Big,0.0,
Shot Chart Detail,21700005,20,201609,Goran Dragic,1610612748,Miami Heat,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,204,1,1,20171018,ORL,MIA,2170000520,700,0,201609|202355|203079|203482|1626196,1,REG,2018,203932,2.0,PF,Helper,0.33,Dragic 22' Jump Shot (2 PTS) (Whiteside 1 AST),PG,Slasher,0.73,202355.0
Shot Chart Detail,21700005,31,203482,Kelly Olynyk,1610612748,Miami Heat,1,9,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20171018,ORL,MIA,2170000531,1250,0,201609|202355|203079|203482|1626196,0,REG,2018,203932,2.0,PF,Helper,0.33,MISS Olynyk 4' Finger Roll Layup,PF,Stretch Big,0.0,
Shot Chart Detail,21700005,40,203079,Dion Waiters,1610612748,Miami Heat,1,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20171018,ORL,MIA,2170000540,1760,0,201609|202355|203079|203482|1626196,0,REG,2018,203932,2.0,PF,Helper,0.33,Gordon BLOCK (1 BLK),SG,Shot Creator,-1.16,
Shot Chart Detail,21700005,58,201609,Goran Dragic,1610612748,Miami Heat,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20171018,ORL,MIA,2170000558,2740,0,201609|202355|203079|203482|1626196,0,REG,2018,203932,-0.0,PF,Helper,0.33,Gordon BLOCK (2 BLK),PG,Slasher,0.73,
Shot Chart Detail,21700005,74,203482,Kelly Olynyk,1610612748,Miami Heat,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20171018,ORL,MIA,2170000574,3470,0,201609|202355|203079|203482|1626196,1,REG,2018,203932,2.0,PF,Helper,0.33,Olynyk 24' 3PT Jump Shot (7 PTS) (Waiters 1 AST),PF,Stretch Big,0.0,203079.0
Shot Chart Detail,21700005,283,201949,James Johnson,1610612748,Miami Heat,2,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20171018,ORL,MIA,21700005283,11490,0,201609|201949|202355|203079|204020,0,REG,2018,203932,,PF,Helper,0.33,J. Johnson 3' Driving Dunk (7 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700005,315,201609,Goran Dragic,1610612748,Miami Heat,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20171018,ORL,MIA,21700005315,13170,0,201609|202355|203079|204020|1626159,0,REG,2018,203932,-2.0,PF,Helper,0.33,MISS Dragic 3PT Jump Shot,PG,Slasher,0.73,
Shot Chart Detail,21700005,400,201609,Goran Dragic,1610612748,Miami Heat,3,7,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20171018,ORL,MIA,21700005400,17190,0,201609|202355|203079|1626159|1626196,0,REG,2018,203932,-12.0,PF,Helper,0.33,MISS Dragic 4' Driving Reverse Layup,PG,Slasher,0.73,
Shot Chart Detail,21700005,402,1626159,Justise Winslow,1610612748,Miami Heat,3,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,ORL,MIA,21700005402,17250,0,201609|202355|203079|1626159|1626196,0,REG,2018,203932|203082,-10.0,,,,,PF,Athletic Finisher,-1.08,
