PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201601,Luc Mbah a Moute,21700002217,Shot Chart Detail,21700002,217,1610612745,Houston Rockets,2,8,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20171017,GSW,HOU,|101108|201569|201601|203991|2772,1,REG,2018,201156,SG,Low Activity,-1.88,PF,Stationary Shooter,-1.81
200782,P.J. Tucker,21700002295,Shot Chart Detail,21700002,295,1610612745,Houston Rockets,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,1,20171017,GSW,HOU,|101108|200782|201583|201935|2772,1,REG,2018,201156,SG,Low Activity,-1.88,PF,Stationary Shooter,-0.7
200782,P.J. Tucker,21700002481,Shot Chart Detail,21700002,481,1610612745,Houston Rockets,3,1,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20171017,GSW,HOU,|101108|200782|201569|201601|2772,0,REG,2018,201156,SG,Low Activity,-1.88,PF,Stationary Shooter,-0.7
201569,Eric Gordon,21700002542,Shot Chart Detail,21700002,542,1610612745,Houston Rockets,4,10,46,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,63,1,1,20171017,GSW,HOU,|101108|201569|201583|201601|2772,1,REG,2018,201156,SG,Low Activity,-1.88,SG,Secondary Ball Handler,2.17
201569,Eric Gordon,21700002561,Shot Chart Detail,21700002,561,1610612745,Houston Rockets,4,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171017,GSW,HOU,|101108|201569|201583|201601|2772,1,REG,2018,201156,SG,Low Activity,-1.88,SG,Secondary Ball Handler,2.17
202348,Jordan Crawford,21700025145,Shot Chart Detail,21700025,145,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,19,293,1,1,20171020,NOP,GSW,|202348|203076|203121|203546|2754,0,REG,2018,201156,SG,Low Activity,-1.88,SG,Low Minute,-0.33
203546,Ian Clark,21700025150,Shot Chart Detail,21700025,150,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20171020,NOP,GSW,|202348|203076|203121|203546|2754,1,REG,2018,201156|201939,,,,SG,Movement Shooter,-1.52
203076,Anthony Davis,21700025154,Shot Chart Detail,21700025,154,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,224,1,1,20171020,NOP,GSW,|202348|203076|203121|203546|2754,0,REG,2018,203110|201156,,,,PF,Shot Creator,2.99
203546,Ian Clark,21700025190,Shot Chart Detail,21700025,190,1610612740,New Orleans Pelicans,2,9,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20171020,NOP,GSW,|202326|202348|203121|203546|2754,1,REG,2018,201156,SG,Low Activity,-1.88,SG,Movement Shooter,-1.52
203076,Anthony Davis,21700025554,Shot Chart Detail,21700025,554,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,NOP,GSW,|201950|202348|203076|203121|203546,0,REG,2018,201156,SG,Low Activity,-1.88,PF,Shot Creator,2.99
