PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202709,Cory Joseph,21700004540,Shot Chart Detail,21700004,540,1610612754,Indiana Pacers,4,11,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,106,1,0,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,0,REG,2018,203112,PF,,0.91
1627734,Domantas Sabonis,21700004553,Shot Chart Detail,21700004,553,1610612754,Indiana Pacers,4,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171018,IND,BKN,|1627734|1628388|202362|202709|2863,1,REG,2018,203112|203915,,,
202362,Lance Stephenson,21700004566,Shot Chart Detail,21700004,566,1610612754,Indiana Pacers,4,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171018,IND,BKN,|1627734|201152|202362|202709|2863,0,REG,2018,203112,PF,,0.91
202709,Cory Joseph,21700004585,Shot Chart Detail,21700004,585,1610612754,Indiana Pacers,4,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,163,1,1,20171018,IND,BKN,|1627734|201152|202362|202709|2863,0,REG,2018,203112,PF,,0.91
203095,Evan Fournier,21700022126,Shot Chart Detail,21700022,126,1610612753,Orlando Magic,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20171020,BKN,ORL,|1626209|201571|202687|203095|203613,0,REG,2018,203112,PF,,0.91
203613,Jonathon Simmons,21700022160,Shot Chart Detail,21700022,160,1610612753,Orlando Magic,1,0,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20171020,BKN,ORL,|1626209|201571|202687|203095|203613,0,REG,2018,203112,PF,,0.91
1628371,Jonathan Isaac,21700022504,Shot Chart Detail,21700022,504,1610612753,Orlando Magic,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20171020,BKN,ORL,|1628371|201571|202696|203095|203613,1,REG,2018,203112,PF,,0.91
1626209,Mario Hezonja,21700022569,Shot Chart Detail,21700022,569,1610612753,Orlando Magic,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,1,20171020,BKN,ORL,|1626209|201167|201571|202687|203613,1,REG,2018,203112,PF,,0.91
1628371,Jonathan Isaac,21700022612,Shot Chart Detail,21700022,612,1610612753,Orlando Magic,4,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171020,BKN,ORL,|1628371|201571|202696|203082|203095,1,REG,2018,203112,PF,,0.91
1628371,Jonathan Isaac,21700022628,Shot Chart Detail,21700022,628,1610612753,Orlando Magic,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-1,1,0,20171020,BKN,ORL,|1628371|201571|202696|203082|203095,0,REG,2018,203112,PF,,0.91
101141,Ersan Ilyasova,21700038462,Shot Chart Detail,21700038,462,1610612737,Atlanta Hawks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20171022,BKN,ATL,|101141|1627752|203145|203471|203488,0,REG,2018,203112,PF,,0.91
101141,Ersan Ilyasova,21700038478,Shot Chart Detail,21700038,478,1610612737,Atlanta Hawks,3,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,1,20171022,BKN,ATL,|101141|1627752|201158|203471|203488,1,REG,2018,203112,PF,,0.91
203471,Dennis Schroder,21700038511,Shot Chart Detail,21700038,511,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20171022,BKN,ATL,|1627098|1628381|201158|203471|203488,0,REG,2018,203112,PF,,0.91
203932,Aaron Gordon,2170005079,Shot Chart Detail,21700050,79,1610612753,Orlando Magic,1,5,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,ORL,BKN,|201571|202696|203082|203095|203932,0,REG,2018,203112,PF,,0.91
203932,Aaron Gordon,21700050472,Shot Chart Detail,21700050,472,1610612753,Orlando Magic,3,4,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20171024,ORL,BKN,|202696|202714|203095|203613|203932,0,REG,2018,203112,PF,,0.91
203932,Aaron Gordon,21700050475,Shot Chart Detail,21700050,475,1610612753,Orlando Magic,3,4,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,ORL,BKN,|202696|202714|203095|203613|203932,0,REG,2018,203459|203112,,,
101181,Jose Calderon,21700058128,Shot Chart Detail,21700058,128,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,184,1,0,20171025,BKN,CLE,|101181|201145|202684|202697|2594,0,REG,2018,203112,PF,,0.91
2594,Kyle Korver,21700058134,Shot Chart Detail,21700058,134,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20171025,BKN,CLE,|101181|201145|202684|202697|2594,0,REG,2018,203925|203112,,,
2594,Kyle Korver,21700058456,Shot Chart Detail,21700058,456,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20171025,BKN,CLE,|101112|101181|201145|2544|2594,1,REG,2018,203112,PF,,0.91
2594,Kyle Korver,21700058461,Shot Chart Detail,21700058,461,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20171025,BKN,CLE,|101112|101181|201145|2544|2594,1,REG,2018,203112,PF,,0.91
203124,Kyle O'Quinn,2170007378,Shot Chart Detail,21700073,78,1610612752,New York Knicks,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,0,20171027,NYK,BKN,|101127|201584|203124|203501|204001,0,REG,2018,203112,PF,,0.91
204001,Kristaps Porzingis,2170007389,Shot Chart Detail,21700073,89,1610612752,New York Knicks,1,4,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,1,20171027,NYK,BKN,|101127|201584|203124|203501|204001,1,REG,2018,203112,PF,,0.91
204001,Kristaps Porzingis,2170007392,Shot Chart Detail,21700073,92,1610612752,New York Knicks,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,258,1,0,20171027,NYK,BKN,|101127|201584|203124|203501|204001,0,REG,2018,203112,PF,,0.91
201584,Courtney Lee,21700073119,Shot Chart Detail,21700073,119,1610612752,New York Knicks,1,1,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,1,20171027,NYK,BKN,|1628373|201563|201584|203124|203926,1,REG,2018,203112,PF,,0.91
1628373,Frank Ntilikina,21700073123,Shot Chart Detail,21700073,123,1610612752,New York Knicks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,162,1,0,20171027,NYK,BKN,|1628373|201563|201584|203124|203926,0,REG,2018,203112,PF,,0.91
201563,Michael Beasley,21700073186,Shot Chart Detail,21700073,186,1610612752,New York Knicks,2,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171027,NYK,BKN,|1628373|201563|203124|203501|203926,1,REG,2018,203112,PF,,0.91
203124,Kyle O'Quinn,21700073199,Shot Chart Detail,21700073,199,1610612752,New York Knicks,2,7,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171027,NYK,BKN,|1628373|201563|203124|203501|203926,1,REG,2018,203112,PF,,0.91
101127,Jarrett Jack,21700073296,Shot Chart Detail,21700073,296,1610612752,New York Knicks,2,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,20171027,NYK,BKN,|101127|1626195|201584|202498|204001,0,REG,2018,1626156|203112,,,
202683,Enes Freedom,21700073373,Shot Chart Detail,21700073,373,1610612752,New York Knicks,3,7,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,NYK,BKN,|101127|201584|202683|203501|204001,0,REG,2018,203112,PF,,0.91
202683,Enes Freedom,21700073408,Shot Chart Detail,21700073,408,1610612752,New York Knicks,3,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171027,NYK,BKN,|1628373|201563|201584|202683|203501,0,REG,2018,203112,PF,,0.91
1628373,Frank Ntilikina,21700073505,Shot Chart Detail,21700073,505,1610612752,New York Knicks,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20171027,NYK,BKN,|1628373|203124|203501|203926|204001,0,REG,2018,203112,PF,,0.91
1627733,Dragan Bender,21700147137,Shot Chart Detail,21700147,137,1610612756,Phoenix Suns,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20171106,PHX,BKN,|1627733|1627755|1628367|203458|203584,0,REG,2018,203112|203915,,,
203933,T.J. Warren,21700147281,Shot Chart Detail,21700147,281,1610612756,Phoenix Suns,2,5,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171106,PHX,BKN,|1626164|1627755|201162|203458|203933,1,REG,2018,203112,PF,,0.91
2199,Tyson Chandler,21700147468,Shot Chart Detail,21700147,468,1610612756,Phoenix Suns,3,6,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171106,PHX,BKN,|1626164|1627737|1628455|203933|2199,0,REG,2018,203112|203092,,,
1627755,Tyler Ulis,21700147482,Shot Chart Detail,21700147,482,1610612756,Phoenix Suns,3,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20171106,PHX,BKN,|1626164|1627737|1627755|203933|2199,0,REG,2018,203112|1626156,,,
203933,T.J. Warren,21700147512,Shot Chart Detail,21700147,512,1610612756,Phoenix Suns,3,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,0,20171106,PHX,BKN,|1626164|1627737|1627755|203933|2199,0,REG,2018,203112,PF,,0.91
1628367,Josh Jackson,21700147624,Shot Chart Detail,21700147,624,1610612756,Phoenix Suns,4,9,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20171106,PHX,BKN,|1627755|1628367|201162|203458|203584,0,REG,2018,203112,PF,,0.91
1628455,Mike James,21700147700,Shot Chart Detail,21700147,700,1610612756,Phoenix Suns,4,4,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20171106,PHX,BKN,|1626164|1628455|201162|203933|2199,0,REG,2018,203112,PF,,0.91
203933,T.J. Warren,21700147743,Shot Chart Detail,21700147,743,1610612756,Phoenix Suns,4,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,155,1,0,20171106,PHX,BKN,|1627755|1628455|201162|203933|2199,0,REG,2018,203112|201960,,,
200794,Paul Millsap,21700155148,Shot Chart Detail,21700155,148,1610612743,Denver Nuggets,1,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,0,20171107,DEN,BKN,|1626144|200794|203115|203486|203914,0,REG,2018,203112,PF,,0.91
203999,Nikola Jokic,21700155271,Shot Chart Detail,21700155,271,1610612743,Denver Nuggets,2,4,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,0,20171107,DEN,BKN,|1627750|200794|201163|203914|203999,0,REG,2018,203112,PF,,0.91
200794,Paul Millsap,21700155277,Shot Chart Detail,21700155,277,1610612743,Denver Nuggets,2,4,2,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20171107,DEN,BKN,|1627750|200794|201163|203914|203999,0,REG,2018,203112,PF,,0.91
203999,Nikola Jokic,21700155283,Shot Chart Detail,21700155,283,1610612743,Denver Nuggets,2,2,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20171107,DEN,BKN,|1627750|200794|201163|203914|203999,1,REG,2018,203112,PF,,0.91
203999,Nikola Jokic,21700155439,Shot Chart Detail,21700155,439,1610612743,Denver Nuggets,3,6,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20171107,DEN,BKN,|1627750|200794|201163|203914|203999,1,REG,2018,203112,PF,,0.91
203914,Gary Harris,21700155445,Shot Chart Detail,21700155,445,1610612743,Denver Nuggets,3,5,52,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20171107,DEN,BKN,|1627750|200794|201163|203914|203999,0,REG,2018,203112,PF,,0.91
200794,Paul Millsap,21700155469,Shot Chart Detail,21700155,469,1610612743,Denver Nuggets,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20171107,DEN,BKN,|200794|201163|203115|203486|203914,0,REG,2018,203112,PF,,0.91
203914,Gary Harris,21700155476,Shot Chart Detail,21700155,476,1610612743,Denver Nuggets,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20171107,DEN,BKN,|200794|201163|203115|203486|203914,0,REG,2018,203112,PF,,0.91
203486,Mason Plumlee,21700155498,Shot Chart Detail,21700155,498,1610612743,Denver Nuggets,3,2,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,148,1,1,20171107,DEN,BKN,|1626144|201163|203115|203486|203999,1,REG,2018,203112,PF,,0.91
203486,Mason Plumlee,21700155502,Shot Chart Detail,21700155,502,1610612743,Denver Nuggets,3,1,54,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20171107,DEN,BKN,|1626144|201163|203115|203486|203999,1,REG,2018,203112,PF,,0.91
1628403,Caleb Swanigan,21700176110,Shot Chart Detail,21700176,110,1610612757,Portland Trail Blazers,1,3,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20171110,POR,BKN,|1626192|1628403|202323|203081|203994,0,REG,2018,203112,PF,,0.91
203994,Jusuf Nurkic,21700176120,Shot Chart Detail,21700176,120,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20171110,POR,BKN,|1626192|1628403|202323|203081|203994,0,REG,2018,203925|203112,,,
203994,Jusuf Nurkic,21700176124,Shot Chart Detail,21700176,124,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,1,20171110,POR,BKN,|1626192|1628403|202323|203081|203994,1,REG,2018,203112,PF,,0.91
1626192,Pat Connaughton,21700176223,Shot Chart Detail,21700176,223,1610612757,Portland Trail Blazers,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20171110,POR,BKN,|1626192|203081|203090|203894|203994,0,REG,2018,203925|203112,,,
203994,Jusuf Nurkic,21700176227,Shot Chart Detail,21700176,227,1610612757,Portland Trail Blazers,2,6,4,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20171110,POR,BKN,|1626192|203081|203090|203894|203994,0,REG,2018,203112,PF,,0.91
203994,Jusuf Nurkic,21700176246,Shot Chart Detail,21700176,246,1610612757,Portland Trail Blazers,2,4,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20171110,POR,BKN,|202323|203081|203090|203894|203994,0,REG,2018,203112,PF,,0.91
203994,Jusuf Nurkic,21700176272,Shot Chart Detail,21700176,272,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,3,1,0,20171110,POR,BKN,|202323|203081|203090|203894|203994,0,REG,2018,203112,PF,,0.91
203081,Damian Lillard,21700176276,Shot Chart Detail,21700176,276,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20171110,POR,BKN,|202323|203081|203090|203894|203994,0,REG,2018,203112,PF,,0.91
203894,Shabazz Napier,21700176281,Shot Chart Detail,21700176,281,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171110,POR,BKN,|202323|203081|203090|203894|203994,0,REG,2018,203112|1626178,,,
203090,Maurice Harkless,21700176373,Shot Chart Detail,21700176,373,1610612757,Portland Trail Blazers,3,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20171110,POR,BKN,|202334|203081|203090|203468|203943,0,REG,2018,1626156|203112,,,
203468,CJ McCollum,21700176379,Shot Chart Detail,21700176,379,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,0,20171110,POR,BKN,|202334|203081|203090|203468|203943,0,REG,2018,203459|203112,,,
202323,Evan Turner,21700176397,Shot Chart Detail,21700176,397,1610612757,Portland Trail Blazers,3,5,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20171110,POR,BKN,|1626192|202323|202334|203081|203943,0,REG,2018,203112,PF,,0.91
202323,Evan Turner,21700176439,Shot Chart Detail,21700176,439,1610612757,Portland Trail Blazers,3,1,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-70,141,1,0,20171110,POR,BKN,|1626192|202323|203081|203894|203994,0,REG,2018,1627747|203112,,,
203994,Jusuf Nurkic,21700176449,Shot Chart Detail,21700176,449,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171110,POR,BKN,|202323|203081|203468|203894|203994,1,REG,2018,203112,PF,,0.91
203994,Jusuf Nurkic,21700176453,Shot Chart Detail,21700176,453,1610612757,Portland Trail Blazers,3,1,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20171110,POR,BKN,|202323|203081|203468|203894|203994,0,REG,2018,203112,PF,,0.91
203090,Maurice Harkless,21700176505,Shot Chart Detail,21700176,505,1610612757,Portland Trail Blazers,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20171110,POR,BKN,|202323|202334|203090|203468|203894,0,REG,2018,203112,PF,,0.91
203468,CJ McCollum,21700176508,Shot Chart Detail,21700176,508,1610612757,Portland Trail Blazers,4,7,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20171110,POR,BKN,|202323|202334|203090|203468|203894,0,REG,2018,203112|203915,,,
203468,CJ McCollum,21700176527,Shot Chart Detail,21700176,527,1610612757,Portland Trail Blazers,4,6,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,138,1,0,20171110,POR,BKN,|202323|202334|203081|203090|203468,0,REG,2018,203112,PF,,0.91
202324,Derrick Favors,2170018798,Shot Chart Detail,21700187,98,1610612762,Utah Jazz,1,4,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20171111,UTA,BKN,|201973|202324|203526|203918|204060,1,REG,2018,1627747|203112,,,
204060,Joe Ingles,21700187106,Shot Chart Detail,21700187,106,1610612762,Utah Jazz,1,3,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20171111,UTA,BKN,|201973|202324|203526|203918|204060,0,REG,2018,203112,PF,,0.91
203918,Rodney Hood,21700187319,Shot Chart Detail,21700187,319,1610612762,Utah Jazz,2,0,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20171111,UTA,BKN,|1628378|201937|202324|203918|204060,0,REG,2018,203112,PF,,0.91
200757,Thabo Sefolosha,21700187384,Shot Chart Detail,21700187,384,1610612762,Utah Jazz,3,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171111,UTA,BKN,|200757|201937|202324|203918|204060,0,REG,2018,203112|1626178,,,
203918,Rodney Hood,21700187391,Shot Chart Detail,21700187,391,1610612762,Utah Jazz,3,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,184,1,0,20171111,UTA,BKN,|200757|201937|202324|203918|204060,0,REG,2018,203112,PF,,0.91
202327,Ekpe Udoh,21700187419,Shot Chart Detail,21700187,419,1610612762,Utah Jazz,3,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20171111,UTA,BKN,|200757|202327|203526|203918|204060,0,REG,2018,203112,PF,,0.91
203918,Rodney Hood,21700187434,Shot Chart Detail,21700187,434,1610612762,Utah Jazz,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-39,188,1,0,20171111,UTA,BKN,|201973|202327|203526|203918|204060,0,REG,2018,203112,PF,,0.91
1628378,Donovan Mitchell,21700187509,Shot Chart Detail,21700187,509,1610612762,Utah Jazz,4,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,1,20171111,UTA,BKN,|1628378|200757|201937|202324|202692,0,REG,2018,203112,PF,,0.91
1627759,Jaylen Brown,2170020172,Shot Chart Detail,21700201,72,1610612738,Boston Celtics,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,60,1,0,20171114,BKN,BOS,|1627759|1628464|201143|202681|203935,0,REG,2018,203112,PF,,0.91
