PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203496,Robert Covington,2170000624,Shot Chart Detail,21700006,24,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,48,1,1,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,1,REG,2018,203078,SG,,0.21
201573,Jerryd Bayless,2170000654,Shot Chart Detail,21700006,54,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,0,REG,2018,203078,SG,,0.21
200755,JJ Redick,2170000672,Shot Chart Detail,21700006,72,1610612755,Philadelphia 76ers,1,6,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,78,1,0,20171018,WAS,PHI,|101161|1627732|1628365|200755|203496,0,REG,2018,203078,SG,,0.21
1628365,Markelle Fultz,21700006103,Shot Chart Detail,21700006,103,1610612755,Philadelphia 76ers,1,4,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,0,REG,2018,203078|101162,,,
1628365,Markelle Fultz,21700006115,Shot Chart Detail,21700006,115,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,WAS,PHI,|101161|1627789|1628365|203967|204456,0,REG,2018,203078,SG,,0.21
203496,Robert Covington,21700006219,Shot Chart Detail,21700006,219,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20171018,WAS,PHI,|101161|1627732|200755|201573|203496,1,REG,2018,203078,SG,,0.21
1627732,Ben Simmons,21700006318,Shot Chart Detail,21700006,318,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20171018,WAS,PHI,|1627732|200755|201573|203954|203967,0,REG,2018,203078,SG,,0.21
200755,JJ Redick,21700006382,Shot Chart Detail,21700006,382,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20171018,WAS,PHI,|1627732|200755|201573|203496|203954,1,REG,2018,203078,SG,,0.21
201573,Jerryd Bayless,21700006574,Shot Chart Detail,21700006,574,1610612755,Philadelphia 76ers,4,9,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,1,20171018,WAS,PHI,|1627732|200755|201573|203496|203967,1,REG,2018,203078,SG,,0.21
203954,Joel Embiid,21700006643,Shot Chart Detail,21700006,643,1610612755,Philadelphia 76ers,4,5,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171018,WAS,PHI,|1627732|1627789|200755|201573|203954,1,REG,2018,203078,SG,,0.21
