GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700009,513,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,6,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20171018,DAL,ATL,21700009513,22740,0,1717|2734|200826|203457|1627827,0,REG,2018,1628381|203145,1.0,,,,,C,Versatile Big,-0.79,
Shot Chart Detail,21700009,562,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,1,20171018,DAL,ATL,21700009562,24820,0,202083|203084|203939|1627812|1628372,1,REG,2018,203145,-2.0,SG,Wing Stopper,0.72,Matthews 24' 3PT Step Back Jump Shot (12 PTS) (Ferrell 2 AST),SF,Off Screen Shooter,-0.65,1627812.0
Shot Chart Detail,21700009,569,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,1,20171018,DAL,ATL,21700009569,25420,0,202083|203084|203939|1627812|1628372,1,REG,2018,203145,0.0,SG,Wing Stopper,0.72,Powell 26' 3PT Jump Shot (3 PTS) (Matthews 5 AST),C,Roll + Cut Big,-0.04,202083.0
Shot Chart Detail,21700009,629,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171018,DAL,ATL,21700009629,28070,0,202083|203084|203939|1627812|1628372,1,REG,2018,203145,0.0,SG,Wing Stopper,0.72,Barnes 2' Running Layup (14 PTS) (Smith Jr. 10 AST),PF,Shot Creator,-0.55,1628372.0
Shot Chart Detail,21700017,7,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20171020,CHA,ATL,217000177,140,0,2730|101107|202689|203087|1628407,0,REG,2018,203473|203145,2.0,,,,,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700017,22,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,255,1,0,20171020,CHA,ATL,2170001722,1150,0,2730|101107|202689|203087|1628407,0,REG,2018,203145,3.0,SG,Wing Stopper,0.72,MISS Lamb 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700017,182,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20171020,CHA,ATL,21700017182,7600,0,202933|203948|1626163|1626203|1628370,0,REG,2018,203145|203488,-11.0,,,,,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700017,301,203087,Jeremy Lamb,1610612766,Charlotte Hornets,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171020,CHA,ATL,21700017301,13280,0,2730|202689|203087|1626163|1628370,0,REG,2018,203145|203488,-9.0,,,,,SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700017,360,101107,Marvin Williams,1610612766,Charlotte Hornets,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20171020,CHA,ATL,21700017360,14930,0,2730|101107|202689|203087|1628407,0,REG,2018,203145,-7.0,SG,Wing Stopper,0.72,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-0.23,
Shot Chart Detail,21700017,383,203087,Jeremy Lamb,1610612766,Charlotte Hornets,3,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20171020,CHA,ATL,21700017383,15940,0,2730|101107|202689|203087|1628407,0,REG,2018,203145,-7.0,SG,Wing Stopper,0.72,Lamb 11' Floating Jump Shot (6 PTS),SG,Secondary Ball Handler,0.71,
Shot Chart Detail,21700017,540,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171020,CHA,ATL,21700017540,21940,0,203087|203948|1626163|1626203|1628370,0,REG,2018,203473|203145,11.0,,,,,PF,Stationary Shooter,-0.02,
Shot Chart Detail,21700038,12,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20171022,BKN,ATL,2170003812,570,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203145|101141,0.0,,,,,SF,Shot Creator,-0.94,
Shot Chart Detail,21700038,29,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20171022,BKN,ATL,2170003829,1610,0,201960|202389|1626156|1626178|1627747,0,REG,2018,203145,-5.0,SG,Wing Stopper,0.72,MISS LeVert 3PT Jump Shot,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700038,142,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,36,1,0,20171022,BKN,ATL,21700038142,6200,0,202344|203459|203915|203925|1626178,0,REG,2018,203145,-3.0,SG,Wing Stopper,0.72,MISS Harris 21' Jump Shot,SG,Off Screen Shooter,-0.21,
Shot Chart Detail,21700038,152,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,67,1,1,20171022,BKN,ATL,21700038152,6800,0,202344|203459|203915|203925|1626178,1,REG,2018,203145,-4.0,SG,Wing Stopper,0.72,Crabbe 3PT Jump Shot (10 PTS) (Booker 1 AST),SG,Off Screen Shooter,-0.13,202344.0
Shot Chart Detail,21700038,200,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20171022,BKN,ATL,21700038200,8130,0,202344|202389|203915|203925|1627747,1,REG,2018,203145,-2.0,SG,Wing Stopper,0.72,LeVert 1' Driving Layup (5 PTS) (Dinwiddie 1 AST),SF,Primary Ball Handler,-0.46,203915.0
Shot Chart Detail,21700038,205,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,0,20171022,BKN,ATL,21700038205,8550,0,202344|202389|203915|203925|1627747,0,REG,2018,203145,-5.0,SG,Wing Stopper,0.72,MISS LeVert 24' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700038,323,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,0,20171022,BKN,ATL,21700038323,12730,0,201960|203459|1626156|1626178|1628386,0,REG,2018,1628381|203145,1.0,,,,,PG,Shot Creator,0.55,
Shot Chart Detail,21700038,332,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,1,20171022,BKN,ATL,21700038332,12950,0,201960|203459|1626156|1626178|1628386,1,REG,2018,203145,5.0,SG,Wing Stopper,0.72,Carroll 25' 3PT Pullup Jump Shot (7 PTS) (Russell 5 AST),PF,Movement Shooter,0.05,1626156.0
Shot Chart Detail,21700038,352,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,156,1,0,20171022,BKN,ATL,21700038352,13630,0,201960|203459|1626156|1626178|1628386,0,REG,2018,203471|203145,6.0,,,,,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21700038,408,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,49,1,1,20171022,BKN,ATL,21700038408,15260,0,201960|202389|1626156|1626178|1627747,1,REG,2018,203473|203145,7.0,,,,,SF,Primary Ball Handler,-0.46,202389.0
Shot Chart Detail,21700038,460,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171022,BKN,ATL,21700038460,16910,0,201960|202389|203112|1626156|1627747,1,REG,2018,203145,9.0,SG,Wing Stopper,0.72,LeVert 1' Cutting Dunk Shot (12 PTS) (Russell 7 AST),SF,Primary Ball Handler,-0.46,1626156.0
Shot Chart Detail,21700038,572,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,116,1,1,20171022,BKN,ATL,21700038572,20960,0,202344|203459|203915|203925|1628386,1,REG,2018,203145,13.0,SG,Wing Stopper,0.72,Crabbe 21' Jump Shot (14 PTS) (Booker 4 AST),SG,Off Screen Shooter,-0.13,202344.0
Shot Chart Detail,21700038,593,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,173,410,1,0,20171022,BKN,ATL,21700038593,21590,0,202344|203459|203915|1627747|1628386,0,REG,2018,203145,14.0,SG,Wing Stopper,0.72,MISS Dinwiddie 45' 3PT Pullup Jump Shot,PG,Shot Creator,1.31,
Shot Chart Detail,21700038,619,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,BKN,ATL,21700038619,22310,0,203915|203925|1626178|1627747|1628386,0,REG,2018,1628381|203145|101141,11.0,,,,,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700038,621,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20171022,BKN,ATL,21700038621,22330,0,203915|203925|1626178|1627747|1628386,0,REG,2018,1628381|203145,11.0,,,,,SF,Shot Creator,-0.94,
Shot Chart Detail,21700038,656,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20171022,BKN,ATL,21700038656,23740,0,203915|203925|1626178|1627747|1628386,0,REG,2018,203473|203145,11.0,,,,,SF,Primary Ball Handler,-0.46,
Shot Chart Detail,21700038,768,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20171022,BKN,ATL,21700038768,27390,0,201960|202344|203459|1626156|1627747,0,REG,2018,203145|203488,8.0,,,,,PG,Shot Creator,0.55,
Shot Chart Detail,21700038,776,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20171022,BKN,ATL,21700038776,27770,0,201960|202344|203459|1626156|1627747,0,REG,2018,203145,10.0,SG,Wing Stopper,0.72,Russell 26' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,0.55,
Shot Chart Detail,21700042,41,1626175,Jordan Mickey,1610612748,Miami Heat,1,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171023,MIA,ATL,2170004241,2270,0,201609|201949|203079|1626175|1626196,1,REG,2018,203145,2.0,SG,Wing Stopper,0.72,Mickey 1' Running Layup (2 PTS) (J. Johnson 2 AST),PF,Roll + Cut Big,-1.75,201949.0
Shot Chart Detail,21700042,45,203079,Dion Waiters,1610612748,Miami Heat,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20171023,MIA,ATL,2170004245,2630,0,201609|201949|203079|1626175|1626196,1,REG,2018,203145,5.0,SG,Wing Stopper,0.72,Waiters 26' 3PT Jump Shot (3 PTS) (J. Johnson 3 AST),SG,Shot Creator,-1.16,201949.0
Shot Chart Detail,21700042,50,203079,Dion Waiters,1610612748,Miami Heat,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20171023,MIA,ATL,2170004250,2860,0,201609|201949|203079|1626175|1626196,0,REG,2018,203145,5.0,SG,Wing Stopper,0.72,MISS Waiters 2' Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700042,130,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,1,20171023,MIA,ATL,21700042130,6560,0,201961|203482|204020|1626159|1626196,1,REG,2018,203145,3.0,SG,Wing Stopper,0.72,Olynyk 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),PF,Stretch Big,0.0,1626196.0
Shot Chart Detail,21700042,134,1626196,Josh Richardson,1610612748,Miami Heat,1,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20171023,MIA,ATL,21700042134,6750,0,201961|203482|204020|1626159|1626196,0,REG,2018,203145,3.0,SG,Wing Stopper,0.72,MISS Richardson 2' Running Layup,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,21700042,155,203079,Dion Waiters,1610612748,Miami Heat,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,1,20171023,MIA,ATL,21700042155,7770,0,201961|203079|203482|204020|1626159,1,REG,2018,203145,4.0,SG,Wing Stopper,0.72,Waiters 26' 3PT Jump Shot (6 PTS) (Ellington 1 AST),SG,Shot Creator,-1.16,201961.0
Shot Chart Detail,21700042,173,201961,Wayne Ellington,1610612748,Miami Heat,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20171023,MIA,ATL,21700042173,8680,0,201961|203079|203482|204020|1626159,0,REG,2018,203145,7.0,SG,Wing Stopper,0.72,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,1.01,
Shot Chart Detail,21700042,304,203079,Dion Waiters,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20171023,MIA,ATL,21700042304,15340,0,201609|201949|203079|1626175|1626196,0,REG,2018,203145,19.0,SG,Wing Stopper,0.72,MISS Waiters 26' 3PT Jump Shot,SG,Shot Creator,-1.16,
Shot Chart Detail,21700042,352,203079,Dion Waiters,1610612748,Miami Heat,3,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,72,1,1,20171023,MIA,ATL,21700042352,17430,0,201609|201949|203079|203482|1626196,0,REG,2018,203145,14.0,SG,Wing Stopper,0.72,Waiters 11' Step Back Jump Shot (10 PTS),SG,Shot Creator,-1.16,
Shot Chart Detail,21700042,361,201609,Goran Dragic,1610612748,Miami Heat,3,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20171023,MIA,ATL,21700042361,17910,0,201609|201949|203079|203482|1626196,0,REG,2018,203145,12.0,SG,Wing Stopper,0.72,MISS Dragic 2' Layup,PG,Slasher,0.73,
Shot Chart Detail,21700042,473,204020,Tyler Johnson,1610612748,Miami Heat,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20171023,MIA,ATL,21700042473,22040,0,201961|203482|204020|1626159|1626196,0,REG,2018,203145,2.0,SG,Wing Stopper,0.72,MISS T. Johnson 25' 3PT Jump Shot,PG,Movement Shooter,-0.37,
Shot Chart Detail,21700042,478,1626196,Josh Richardson,1610612748,Miami Heat,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,140,1,1,20171023,MIA,ATL,21700042478,22390,0,201961|203482|204020|1626159|1626196,0,REG,2018,1628381|203145,2.0,,,,,SF,Primary Ball Handler,-0.87,
Shot Chart Detail,21700042,568,1626196,Josh Richardson,1610612748,Miami Heat,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171023,MIA,ATL,21700042568,26150,0,201609|201949|203079|1626159|1626196,1,REG,2018,203145,8.0,SG,Wing Stopper,0.72,Richardson 1' Driving Layup (19 PTS) (Winslow 1 AST),SF,Primary Ball Handler,-0.87,1626159.0
Shot Chart Detail,21700065,125,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20171026,CHI,ATL,21700065125,6950,0,201577|202347|203200|1627770|1628021,0,REG,2018,203145,-2.0,SG,Wing Stopper,0.72,MISS Lopez 26' 3PT Jump Shot,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,254,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20171026,CHI,ATL,21700065254,12280,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203145,-1.0,SG,Wing Stopper,0.72,MISS Holiday 25' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700065,262,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20171026,CHI,ATL,21700065262,12550,0,201577|203200|1626170|1627756|1628374,1,REG,2018,203145,0.0,SG,Wing Stopper,0.72,Holiday 24' 3PT Jump Shot (4 PTS) (Markkanen 1 AST),SG,Movement Shooter,-1.13,1628374.0
Shot Chart Detail,21700065,355,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171026,CHI,ATL,21700065355,17300,0,201577|203200|1626170|1627756|1628374,1,REG,2018,203145,3.0,SG,Wing Stopper,0.72,Lopez 1' Layup (16 PTS) (Grant 4 AST),C,Post Scorer,-2.13,1626170.0
Shot Chart Detail,21700065,446,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,CHI,ATL,21700065446,20930,0,201577|202347|203200|1627770|1628021,0,REG,2018,1628381|203145,6.0,,,,,C,Post Scorer,-2.13,
Shot Chart Detail,21700065,488,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20171026,CHI,ATL,21700065488,22700,0,202347|1626245|1627756|1627770|1628021,0,REG,2018,203473|203145,4.0,,,,,C,Roll + Cut Big,-2.06,
Shot Chart Detail,21700065,602,203200,Justin Holiday,1610612741,Chicago Bulls,4,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171026,CHI,ATL,21700065602,27850,0,201577|203200|1626170|1627756|1628374,1,REG,2018,203145,1.0,SG,Wing Stopper,0.72,Holiday 1' Reverse Layup (13 PTS) (Lopez 4 AST),SG,Movement Shooter,-1.13,201577.0
Shot Chart Detail,21700065,649,203200,Justin Holiday,1610612741,Chicago Bulls,4,1,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20171026,CHI,ATL,21700065649,27660,0,201577|203200|1626170|1627756|1628374,0,REG,2018,203145,2.0,SG,Wing Stopper,0.72,MISS Holiday 1' Putback Layup,SG,Movement Shooter,-1.13,
Shot Chart Detail,21700072,25,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20171027,ATL,DEN,2170007225,1560,0,200794|201163|203914|203999|1627750,1,REG,2018,203473|203145,3.0,,,,,C,Post Scorer,3.27,200794.0
Shot Chart Detail,21700072,33,203914,Gary Harris,1610612743,Denver Nuggets,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20171027,ATL,DEN,2170007233,2240,0,200794|201163|203914|203999|1627750,0,REG,2018,203145,-0.0,SG,Wing Stopper,0.72,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,1.02,
