GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700131,535,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20171104,LAC,MEM,21700131535,23390,0,101150|201568|201976|1626149|1628414,0,REG,2018,201148,-5.0,PF,Anchor Big,1.61,MISS Harrell 6' Hook Shot,C,Post Scorer,2.19,
Shot Chart Detail,21700157,125,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,184,1,1,20171107,POR,MEM,21700157125,5590,0,202323|202334|203081|203943|1626192,1,REG,2018,201148,-4.0,PF,Anchor Big,1.61,Connaughton 23' Jump Shot (2 PTS) (Turner 1 AST),SG,Off Screen Shooter,-0.65,202323.0
Shot Chart Detail,21700157,188,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20171107,POR,MEM,21700157188,8670,0,202323|203468|203894|203943|1626192,0,REG,2018,201148,0.0,PF,Anchor Big,1.61,Turner 14' Pullup Jump Shot (6 PTS),SF,Shot Creator,-1.72,
Shot Chart Detail,21700157,451,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,1,20171107,POR,MEM,21700157451,21240,0,202323|202334|203468|203894|1626192,0,REG,2018,201148,,PF,Anchor Big,1.61,McCollum 9' Turnaround Fadeaway (20 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,21700157,475,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,141,1,1,20171107,POR,MEM,21700157475,21910,0,202323|202334|203468|203894|1626192,0,REG,2018,201148,,PF,Anchor Big,1.61,McCollum 15' Fadeaway Jumper (24 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,21700157,491,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,0,20171107,POR,MEM,21700157491,22840,0,202323|202334|203468|203894|1626192,0,REG,2018,201148,2.0,PF,Anchor Big,1.61,MISS McCollum 3PT Pullup Jump Shot,SG,Shot Creator,1.05,
Shot Chart Detail,21700157,497,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171107,POR,MEM,21700157497,23370,0,202323|202334|203468|203894|1626192,0,REG,2018,201148,1.0,PF,Anchor Big,1.61,McCollum 1' Driving Layup (28 PTS),SG,Shot Creator,1.05,
Shot Chart Detail,21700157,499,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,1,20171107,POR,MEM,21700157499,23720,0,202323|202334|203468|203894|1626192,0,REG,2018,1628415|201148,1.0,,,,,SG,Shot Creator,1.05,
Shot Chart Detail,21700194,130,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20171113,MIL,MEM,21700194130,6270,0,202732|203114|203521|1627748|1627763,0,REG,2018,201148,0.0,PF,Anchor Big,1.61,MISS Brogdon 1' Cutting Layup Shot,PG,Athletic Finisher,-0.1,
Shot Chart Detail,21700194,136,1627748,Thon Maker,1610612749,Milwaukee Bucks,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-21,1,1,20171113,MIL,MEM,21700194136,6630,0,202732|203114|203521|1627748|1627763,1,REG,2018,201148,4.0,PF,Anchor Big,1.61,Maker 12' Jump Shot (5 PTS) (Dellavedova 1 AST),C,Stretch Big,-1.52,203521.0
Shot Chart Detail,21700194,155,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,20171113,MIL,MEM,21700194155,7650,0,202732|203507|203521|1627748|1627763,0,REG,2018,201148,7.0,PF,Anchor Big,1.61,MISS Antetokounmpo 10' Fadeaway Jumper,PF,Shot Creator,3.46,
Shot Chart Detail,21700194,219,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,172,1,0,20171113,MIL,MEM,21700194219,9930,0,202339|202732|203089|203503|203507,0,REG,2018,201148,-3.0,PF,Anchor Big,1.61,MISS Bledsoe 21' Jump Shot,PG,Primary Ball Handler,2.1,
Shot Chart Detail,21700194,221,203089,John Henson,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20171113,MIL,MEM,21700194221,9930,0,202339|202732|203089|203503|203507,0,REG,2018,1628415|201148,-1.0,,,,,C,Roll + Cut Big,-0.34,
Shot Chart Detail,21700194,414,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,0,20171113,MIL,MEM,21700194414,18910,0,202732|203114|203507|1627748|1627763,0,REG,2018,201596|201148,5.0,,,,,PG,Athletic Finisher,-0.1,
Shot Chart Detail,21700194,444,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20171113,MIL,MEM,21700194444,20280,0,202732|203114|203507|1627748|1627763,0,REG,2018,201148,8.0,PF,Anchor Big,1.61,MISS Liggins 3' Running Layup,SG,Stationary Shooter,-2.78,
Shot Chart Detail,21700194,447,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,0,20171113,MIL,MEM,21700194447,20610,0,202732|203114|203507|1627748|1627763,0,REG,2018,201148,8.0,PF,Anchor Big,1.61,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.88,
Shot Chart Detail,21700208,155,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20171115,MEM,IND,21700208155,7340,0,201954|202362|202709|1627734|1628388,0,REG,2018,201148|203463,9.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700208,165,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,54,1,0,20171115,MEM,IND,21700208165,8060,0,201954|202362|202709|1627734|1628388,0,REG,2018,201596|201148,7.0,,,,,SG,Shot Creator,-0.3,
Shot Chart Detail,21700208,176,201954,Darren Collison,1610612754,Indiana Pacers,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171115,MEM,IND,21700208176,8940,0,201954|202362|202709|1627734|1628388,0,REG,2018,201148,9.0,PF,Anchor Big,1.61,Collison 1' Driving Layup (10 PTS),PG,Primary Ball Handler,0.78,
Shot Chart Detail,21700208,192,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20171115,MEM,IND,21700208192,9740,0,201152|201954|202362|202709|1627734,0,REG,2018,201148,9.0,PF,Anchor Big,1.61,MISS Sabonis 2' Layup,C,Post Scorer,-0.73,
Shot Chart Detail,21700208,212,201954,Darren Collison,1610612754,Indiana Pacers,2,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,176,1,0,20171115,MEM,IND,21700208212,10540,0,201152|201954|202362|202709|1627734,0,REG,2018,201148,11.0,PF,Anchor Big,1.61,MISS Collison 19' Pullup Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,21700208,437,202709,Cory Joseph,1610612754,Indiana Pacers,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,0,20171115,MEM,IND,21700208437,20140,0,202362|202709|203506|1626167|1627734,0,REG,2018,201936|201148,12.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700208,450,202709,Cory Joseph,1610612754,Indiana Pacers,3,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,1,20171115,MEM,IND,21700208450,20380,0,201954|202362|202709|1626167|1627734,0,REG,2018,201148,,PF,Anchor Big,1.61,Joseph 9' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700208,496,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,205,1,1,20171115,MEM,IND,21700208496,22220,0,201152|201954|202362|202709|1627734,1,REG,2018,201148,15.0,PF,Anchor Big,1.61,Sabonis 21' Jump Shot (13 PTS) (Joseph 4 AST),C,Post Scorer,-0.73,202709.0
Shot Chart Detail,21700208,507,202709,Cory Joseph,1610612754,Indiana Pacers,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20171115,MEM,IND,21700208507,22950,0,201152|201954|202362|202709|1627734,0,REG,2018,201148,15.0,PF,Anchor Big,1.61,MISS Joseph 1' Driving Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700208,523,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20171115,MEM,IND,21700208523,23770,0,201152|202362|202709|203506|1627734,0,REG,2018,201148,15.0,PF,Anchor Big,1.61,Wright BLOCK (1 BLK),PF,Post Scorer,-0.31,
Shot Chart Detail,21700208,543,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,151,1,0,20171115,MEM,IND,21700208543,24060,0,201152|202709|202711|203506|1627734,0,REG,2018,201148|203463,13.0,,,,,SG,Primary Ball Handler,1.99,
Shot Chart Detail,21700323,105,201980,Danny Green,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20171201,MEM,SAS,21700323105,4990,0,1938|200746|200752|201980|201988,0,REG,2018,201148,-1.0,PF,Anchor Big,1.61,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700323,109,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,43,1,0,20171201,MEM,SAS,21700323109,5280,0,1938|200746|200752|201980|201988,0,REG,2018,201148,-1.0,PF,Anchor Big,1.61,MISS Aldridge 10' Jump Shot,C,Post Scorer,2.8,
Shot Chart Detail,21700323,211,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,99,274,1,1,20171201,MEM,SAS,21700323211,9730,0,1938|2225|200746|203530|1627854,0,REG,2018,201148,12.0,PF,Anchor Big,1.61,Ginobili 29' 3PT Jump Shot (6 PTS),SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700469,97,1627733,Dragan Bender,1610612756,Phoenix Suns,1,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20171221,PHX,MEM,2170046997,4810,0,202328|203477|203584|203933|1627733,0,REG,2018,201148,-12.0,PF,Anchor Big,1.61,MISS Bender 6' Turnaround Jump Shot,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700469,111,1627733,Dragan Bender,1610612756,Phoenix Suns,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,0,20171221,PHX,MEM,21700469111,5490,0,202328|203477|203584|203933|1627733,0,REG,2018,201148,-9.0,PF,Anchor Big,1.61,MISS Bender 3PT Jump Shot,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700469,448,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20171221,PHX,MEM,21700469448,20030,0,203458|203477|203584|203933|1627733,0,REG,2018,201936|201148,1.0,,,,,PG-SG,Primary Ball Handler,0.25,
Shot Chart Detail,21700469,543,1627733,Dragan Bender,1610612756,Phoenix Suns,4,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,42,1,0,20171221,PHX,MEM,21700469543,24830,0,203458|1627733|1627755|1627863|1628367,0,REG,2018,201148,1.0,PF,Anchor Big,1.61,MISS Bender 8' Hook Shot,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700469,576,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,0,20171221,PHX,MEM,21700469576,26750,0,202328|203933|1627737|1627755|1628367,0,REG,2018,201148,-1.0,PF,Anchor Big,1.61,MISS Ulis 18' Jump Shot,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700469,613,1627733,Dragan Bender,1610612756,Phoenix Suns,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,0,20171221,PHX,MEM,21700469613,28570,0,202328|203477|203584|203933|1627733,0,REG,2018,201936|201148,-1.0,,,,,PF,Stationary Shooter,-2.94,
Shot Chart Detail,21700487,86,203710,C.J. Williams,1610612746,LA Clippers,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171223,MEM,LAC,2170048786,4370,0,101150|201599|203085|203710|203966,0,REG,2018,201148,5.0,PF,Anchor Big,1.61,C. Williams 1' Driving Layup (7 PTS),SG,Movement Shooter,-0.91,
Shot Chart Detail,21700487,423,203085,Austin Rivers,1610612746,LA Clippers,3,3,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20171223,MEM,LAC,21700487423,19610,0,101150|201599|203085|1626155|1628393,0,REG,2018,201148,-7.0,PF,Anchor Big,1.61,MISS Rivers 5' Driving Floating Bank Jump Shot,SG,Shot Creator,0.57,
Shot Chart Detail,21700487,433,101150,Lou Williams,1610612746,LA Clippers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0,20171223,MEM,LAC,21700487433,19800,0,101150|201599|1626149|1626155|1628393,0,REG,2018,201936|201148,-9.0,,,,,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700487,589,203085,Austin Rivers,1610612746,LA Clippers,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171223,MEM,LAC,21700487589,25830,0,101150|201599|203085|203710|1628462,0,REG,2018,201148,-14.0,PF,Anchor Big,1.61,Rivers 1' Driving Layup (32 PTS),SG,Shot Creator,0.57,
Shot Chart Detail,21700504,11,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,0,20171226,PHX,MEM,2170050411,590,0,2199|203933|1626164|1627737|1627755,0,REG,2018,201148,0.0,PF,Anchor Big,1.61,MISS Ulis 13' Jump Shot,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700504,24,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,127,1,1,20171226,PHX,MEM,2170050424,1390,0,2199|203933|1626164|1627737|1627755,0,REG,2018,201148,0.0,PF,Anchor Big,1.61,Ulis 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700504,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20171226,PHX,MEM,2170050447,2750,0,2199|203933|1626164|1627737|1627755,1,REG,2018,201148,1.0,PF,Anchor Big,1.61,Booker 26' 3PT Jump Shot (5 PTS) (Ulis 2 AST),SG,Shot Creator,1.18,1627755.0
Shot Chart Detail,21700504,447,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20171226,PHX,MEM,21700504447,17840,0,203458|203477|1626164|1627733|1628367,0,REG,2018,1628424|201148,3.0,,,,,PG-SG,Primary Ball Handler,0.25,
Shot Chart Detail,21700535,384,1628395,Jordan Bell,1610612744,Golden State Warriors,3,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171230,GSW,MEM,21700535384,18100,0,2585|201142|201939|202691|1628395,1,REG,2018,201148,,PF,Anchor Big,1.61,Bell 1' Alley Oop Dunk (8 PTS) (Pachulia 6 AST),C,Roll + Cut Big,-0.2,2585.0
Shot Chart Detail,21700535,428,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,171,1,1,20171230,GSW,MEM,21700535428,19920,0,2738|201142|201156|201580|201956,0,REG,2018,201148,18.0,PF,Anchor Big,1.61,Durant 20' Pullup Jump Shot (11 PTS),SF,Shot Creator,4.25,
Shot Chart Detail,21700553,294,1628462,Milos Teodosic,1610612746,LA Clippers,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20180102,LAC,MEM,21700553294,12930,0,101150|201599|201933|203710|1628462,0,REG,2018,201148|203516,3.0,,,,,PG,Primary Ball Handler,0.22,
Shot Chart Detail,21700553,552,101150,Lou Williams,1610612746,LA Clippers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20180102,LAC,MEM,21700553552,24530,0,101150|203186|1626155|1628414|1628462,0,REG,2018,201148,8.0,PF,Anchor Big,1.61,MISS L. Williams 28' 3PT Jump Shot,SG,Primary Ball Handler,3.34,
Shot Chart Detail,21700575,223,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-4,1,0,20180105,MEM,WAS,21700575223,9490,0,202322|202693|203118|203490|1626162,0,REG,2018,201148,5.0,PF,Anchor Big,1.61,MISS Porter Jr. 10' Pullup Jump Shot,SF,Athletic Finisher,0.73,
