GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700003,282,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,0,20171018,DET,CHA,21700003282,13070,0,202699|202704|203961|204038|1626169,0,REG,2018,1626203,11.0,SG,Helper,0.19,MISS Johnson 8' Driving Layup,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,290,204038,Langston Galloway,1610612765,Detroit Pistons,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,147,1,0,20171018,DET,CHA,21700003290,13580,0,202699|202704|203961|204038|1626169,0,REG,2018,1626203,9.0,SG,Helper,0.19,MISS Galloway 22' Jump Shot,SG,Off Screen Shooter,-0.31,
Shot Chart Detail,21700003,304,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,0,20171018,DET,CHA,21700003304,14330,0,202699|202704|203961|204038|1626169,0,REG,2018,1626203,11.0,SG,Helper,0.19,MISS Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,517,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,194,1,0,20171018,DET,CHA,21700003517,24900,0,202340|202397|202699|203083|1626169,0,REG,2018,1626203,13.0,SG,Helper,0.19,MISS Johnson 20' Jump Shot,SF,Stationary Shooter,-2.02,
Shot Chart Detail,21700003,553,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-4,1,1,20171018,DET,CHA,21700003553,26610,0,202340|202699|202704|203083|1626169,0,REG,2018,1626203,12.0,SG,Helper,0.19,Jackson 11' Step Back Jump Shot (11 PTS),PG,Shot Creator,1.28,
Shot Chart Detail,21700017,154,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171020,CHA,ATL,21700017154,6240,0,201158|203145|203488|1627098|1628381,0,REG,2018,1626203,10.0,SG,Helper,0.19,Delaney 1' Driving Layup (2 PTS),PG,Low Minute,-0.95,
Shot Chart Detail,21700017,202,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171020,CHA,ATL,21700017202,8430,0,101141|202337|203145|203471|203705,0,REG,2018,1626203,,SG,Helper,0.19,Bazemore 1' Running Dunk (4 PTS),SG,Secondary Ball Handler,-0.56,
Shot Chart Detail,21700017,277,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,200,1,0,20171020,CHA,ATL,21700017277,11910,0,201158|203473|203488|1627098|1627752,0,REG,2018,1626203,12.0,SG,Helper,0.19,MISS Belinelli 20' Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700017,575,202337,Luke Babbitt,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20171020,CHA,ATL,21700017575,23220,0,202337|203471|203473|1627098|1627752,0,REG,2018,1626203,-11.0,SG,Helper,0.19,MISS Babbitt 3PT Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21700017,616,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171020,CHA,ATL,21700017616,24790,0,101141|201158|203471|1627752|1628381,0,REG,2018,1626203,-12.0,SG,Helper,0.19,Schroder 1' Driving Layup (25 PTS),PG,Shot Creator,1.42,
Shot Chart Detail,21700017,634,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,187,1,0,20171020,CHA,ATL,21700017634,25740,0,101141|201158|1627098|1627752|1628381,0,REG,2018,1626203,-15.0,SG,Helper,0.19,MISS Belinelli 20' Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700017,668,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,190,1,0,20171020,CHA,ATL,21700017668,27060,0,201158|202337|203145|203473|203705,0,REG,2018,202689|1626203,-20.0,,,,,SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700055,162,203115,Will Barton,1610612743,Denver Nuggets,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20171025,CHA,DEN,21700055162,7960,0,202702|203115|203999|1626144|1627736,0,REG,2018,1626203,-6.0,SG,Helper,0.19,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700055,480,203115,Will Barton,1610612743,Denver Nuggets,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171025,CHA,DEN,21700055480,22240,0,201163|203115|203486|1626144|1627736,0,REG,2018,1626203,-13.0,SG,Helper,0.19,Barton 2' Driving Layup (7 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700055,489,203115,Will Barton,1610612743,Denver Nuggets,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20171025,CHA,DEN,21700055489,22570,0,201163|203115|203486|1626144|1627736,0,REG,2018,1626203,-13.0,SG,Helper,0.19,Barton 3' Driving Layup (9 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700055,538,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20171025,CHA,DEN,21700055538,24590,0,200794|203115|203914|203999|1626144,0,REG,2018,202689|1626203,-16.0,,,,,PG,Slasher,-1.4,
Shot Chart Detail,21700096,185,201596,Mario Chalmers,1610612763,Memphis Grizzlies,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,45,1,0,20171030,MEM,CHA,21700096185,9210,0,201148|201596|201936|202718|1628415,0,REG,2018,1626203,8.0,SG,Helper,0.19,MISS Chalmers 6' Driving Layup,PG,Primary Ball Handler,-0.69,
