GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700008,165,201596,Mario Chalmers,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20171018,MEM,NOP,21700008165,6210,0,201148|201596|201936|202718|1628415,0,REG,2018,2754,-4.0,SF,Wing Stopper,-0.63,MISS Chalmers 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21700008,190,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,MEM,NOP,21700008190,7440,0,201188|201596|201936|202718|1628415,0,REG,2018,203121|2754,-5.0,,,,,SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700008,216,201596,Mario Chalmers,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20171018,MEM,NOP,21700008216,8630,0,201144|201188|201596|1626185|1628415,0,REG,2018,2754,-3.0,SF,Wing Stopper,-0.63,MISS Chalmers 2' Driving Layup,PG,Primary Ball Handler,-0.69,
Shot Chart Detail,21700008,234,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,129,1,0,20171018,MEM,NOP,21700008234,9310,0,201144|201188|201596|1626185|1628415,0,REG,2018,2754,0.0,SF,Wing Stopper,-0.63,MISS Brooks 16' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700008,509,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,12,1,0,20171018,MEM,NOP,21700008509,20160,0,201148|201596|201936|202718|1628415,0,REG,2018,2754,8.0,SF,Wing Stopper,-0.63,MISS Brooks 20' Jump Shot,SF,Secondary Ball Handler,-1.97,
Shot Chart Detail,21700008,536,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171018,MEM,NOP,21700008536,21010,0,201148|201596|201936|202718|1628415,0,REG,2018,2754,12.0,SF,Wing Stopper,-0.63,Parsons 1' Putback Layup (3 PTS),SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700025,143,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171020,NOP,GSW,21700025143,6310,0,2738|201156|201580|201939|203110,1,REG,2018,2754,,SF,Wing Stopper,-0.63,McGee 2' Alley Oop Dunk (2 PTS) (Green 2 AST),C,Roll + Cut Big,-0.16,203110.0
Shot Chart Detail,21700025,152,203110,Draymond Green,1610612744,Golden State Warriors,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,150,260,1,1,20171020,NOP,GSW,21700025152,7140,0,2738|201156|201580|201939|203110,1,REG,2018,2754,1.0,SF,Wing Stopper,-0.63,Green 30' 3PT Jump Shot (3 PTS) (McGee 1 AST),PF,Stretch Big,0.63,201580.0
Shot Chart Detail,21700025,165,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20171020,NOP,GSW,21700025165,7360,0,2561|2733|2738|201142|201156,1,REG,2018,2754,-0.0,SF,Wing Stopper,-0.63,Durant 4' Layup (5 PTS) (West 1 AST),SF,Shot Creator,4.25,2561.0
Shot Chart Detail,21700025,180,2561,David West,1610612744,Golden State Warriors,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,200,1,1,20171020,NOP,GSW,21700025180,8080,0,2561|2733|2738|201142|201156,1,REG,2018,2754,-0.0,SF,Wing Stopper,-0.63,West 20' Jump Shot (2 PTS) (Iguodala 2 AST),C,Post Scorer,-0.38,2738.0
