GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700434,100,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,210,1,1,20171216,MIN,PHX,21700434100,4510,0,201952|201959|202710|203476|203952,0,REG,2018,203477,10.0,PG-SG,Point of Attack,-0.21,Teague 21' Step Back Jump Shot (2 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21700434,204,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171216,MIN,PHX,21700434204,9630,0,2037|202710|203476|1626145|1626157,0,REG,2018,203458|203477,4.0,,,,,SG,Shot Creator,3.1,
Shot Chart Detail,21700434,416,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171216,MIN,PHX,21700434416,18390,0,201952|201959|202710|203952|1626157,0,REG,2018,203477,12.0,PG-SG,Point of Attack,-0.21,Teague 2' Driving Layup (11 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21700434,433,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20171216,MIN,PHX,21700434433,19280,0,201952|201959|202710|203952|1626157,0,REG,2018,203458|203477,9.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,21700434,465,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,1,20171216,MIN,PHX,21700434465,21140,0,2037|201952|201959|203476|203952,0,REG,2018,203477,8.0,PG-SG,Point of Attack,-0.21,Teague 8' Floating Jump Shot (13 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21700434,494,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,183,1,1,20171216,MIN,PHX,21700434494,22010,0,2037|203476|1626145|1626157|1627875,1,REG,2018,203477,5.0,PG-SG,Point of Attack,-0.21,Jones 24' 3PT Jump Shot (5 PTS) (Crawford 3 AST),PG,Primary Ball Handler,0.59,2037.0
Shot Chart Detail,21700434,498,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20171216,MIN,PHX,21700434498,22340,0,2037|203476|1626145|1626157|1627875,1,REG,2018,203477,6.0,PG-SG,Point of Attack,-0.21,Jones 25' 3PT Jump Shot (8 PTS) (Towns 4 AST),PG,Primary Ball Handler,0.59,1626157.0
Shot Chart Detail,21700434,603,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20171216,MIN,PHX,21700434603,27630,0,201952|201959|202710|203952|1626157,0,REG,2018,203477,-1.0,PG-SG,Point of Attack,-0.21,Teague 1' Driving Layup (17 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21700434,621,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,0,20171216,MIN,PHX,21700434621,28490,0,201952|201959|202710|203952|1626157,0,REG,2018,203477,1.0,PG-SG,Point of Attack,-0.21,MISS Butler 18' Step Back Jump Shot,SG,Shot Creator,3.1,
Shot Chart Detail,21700448,104,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,84,1,0,20171218,DAL,PHX,21700448104,4830,0,202083|203084|1626257|1627812|1628467,0,REG,2018,203477,3.0,PG-SG,Point of Attack,-0.21,MISS Ferrell 16' Fadeaway Jumper,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700448,157,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,103,1,0,20171218,DAL,PHX,21700448157,6550,0,1717|2734|200826|1626257|1627812,0,REG,2018,203477,-4.0,PG-SG,Point of Attack,-0.21,MISS Barea 12' Step Back Jump Shot,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700448,165,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20171218,DAL,PHX,21700448165,7080,0,1717|2734|200826|1626257|1627812,0,REG,2018,203477,-6.0,PG-SG,Point of Attack,-0.21,MISS Barea 26' 3PT Jump Shot,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700448,198,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20171218,DAL,PHX,21700448198,9060,0,1717|2734|200826|203939|1627812,0,REG,2018,203477,-7.0,PG-SG,Point of Attack,-0.21,MISS Barea 6' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700448,227,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20171218,DAL,PHX,21700448227,10120,0,1717|2734|200826|202083|203939,0,REG,2018,203477,-4.0,PG-SG,Point of Attack,-0.21,MISS Barea 4' Running Layup,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700448,535,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20171218,DAL,PHX,21700448535,23940,0,1717|2734|200826|202083|203939,0,REG,2018,203477,3.0,PG-SG,Point of Attack,-0.21,MISS Barea 26' 3PT Jump Shot,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700448,571,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,0,20171218,DAL,PHX,21700448571,26390,0,200826|202083|203084|1627812|1628467,0,REG,2018,203458|203477,-5.0,,,,,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700448,573,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171218,DAL,PHX,21700448573,26440,0,200826|202083|203084|1627812|1628467,0,REG,2018,1627733|203477|1628455,-5.0,,,,,PF,Stretch Big,-1.27,
Shot Chart Detail,21700448,592,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20171218,DAL,PHX,21700448592,27710,0,1717|202083|203084|1627812|1628467,0,REG,2018,203477,-3.0,PG-SG,Point of Attack,-0.21,Nowitzki 3' Driving Finger Roll Layup (5 PTS),C,Versatile Big,-0.79,
Shot Chart Detail,21700465,149,1626155,Sam Dekker,1610612746,LA Clippers,1,0,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1,20171220,LAC,PHX,21700465149,7200,0,101150|203186|1626149|1626155|1628393,0,REG,2018,203477,8.0,PG-SG,Point of Attack,-0.21,Dekker 8' Turnaround Bank Hook Shot (2 PTS),PF,Athletic Finisher,-0.19,
