PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203115,Will Barton,2170001096,Shot Chart Detail,21700010,96,1610612743,Denver Nuggets,1,3,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20171018,UTA,DEN,|1626144|203115|203486|203914|203999,1,REG,2018,202692,SG,Low Activity,-0.45,SG,Primary Ball Handler,1.06
203115,Will Barton,21700010110,Shot Chart Detail,21700010,110,1610612743,Denver Nuggets,1,2,34,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171018,UTA,DEN,|1626144|201163|203115|203486|203999,1,REG,2018,202692,SG,Low Activity,-0.45,SG,Primary Ball Handler,1.06
201163,Wilson Chandler,21700010131,Shot Chart Detail,21700010,131,1610612743,Denver Nuggets,1,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20171018,UTA,DEN,|1626144|201163|203115|203486|203999,1,REG,2018,202692,SG,Low Activity,-0.45,SF,Shot Creator,-1.35
203914,Gary Harris,21700010404,Shot Chart Detail,21700010,404,1610612743,Denver Nuggets,3,3,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,0,20171018,UTA,DEN,|1626144|200794|203115|203486|203914,0,REG,2018,202692,SG,Low Activity,-0.45,SG,Movement Shooter,1.02
2037,Jamal Crawford,2170002399,Shot Chart Detail,21700023,99,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20171020,MIN,UTA,|201952|202357|203476|2037|203952,0,REG,2018,202692,SG,Low Activity,-0.45,SG,Shot Creator,-0.29
2037,Jamal Crawford,21700023153,Shot Chart Detail,21700023,153,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,0,20171020,MIN,UTA,|1626145|202710|203476|203498|2037,0,REG,2018,202692,SG,Low Activity,-0.45,SG,Shot Creator,-0.29
203952,Andrew Wiggins,21700023422,Shot Chart Detail,21700023,422,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,1,20171020,MIN,UTA,|201952|202357|202710|203476|203952,1,REG,2018,202692,SG,Low Activity,-0.45,SF,Shot Creator,0.96
202710,Jimmy Butler,21700023427,Shot Chart Detail,21700023,427,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,1,20171020,MIN,UTA,|201952|202357|202710|203476|203952,0,REG,2018,202692|200757,,,,SG,Shot Creator,3.1
203518,Alex Abrines,21700036155,Shot Chart Detail,21700036,155,1610612760,Oklahoma City Thunder,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20171021,UTA,OKC,|101109|203460|203518|203924|2546,0,REG,2018,202692,SG,Low Activity,-0.45,SG,Movement Shooter,-0.39
2546,Carmelo Anthony,21700036174,Shot Chart Detail,21700036,174,1610612760,Oklahoma City Thunder,2,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20171021,UTA,OKC,|101109|1628390|202335|203518|2546,0,REG,2018,202692|202324,,,,PF,Shot Creator,1.27
