PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203500,Steven Adams,2170001517,Shot Chart Detail,21700015,17,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171019,OKC,NYK,|201566|202331|203460|203500|2546,1,REG,2018,202683,C,,-1.03
202331,Paul George,2170001566,Shot Chart Detail,21700015,66,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,1,20171019,OKC,NYK,|201566|202331|203460|203500|2546,0,REG,2018,202683|202498,,,
202331,Paul George,2170001593,Shot Chart Detail,21700015,93,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20171019,OKC,NYK,|201566|202331|203500|203518|203924,0,REG,2018,202683,C,,-1.03
203460,Andre Roberson,21700015252,Shot Chart Detail,21700015,252,1610612760,Oklahoma City Thunder,2,7,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20171019,OKC,NYK,|201566|202331|202335|203460|203500,0,REG,2018,201584|202683,,,
201566,Russell Westbrook,21700015309,Shot Chart Detail,21700015,309,1610612760,Oklahoma City Thunder,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171019,OKC,NYK,|201566|202331|203500|203518|2546,0,REG,2018,201584|202683,,,
201566,Russell Westbrook,21700015393,Shot Chart Detail,21700015,393,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20171019,OKC,NYK,|201566|202331|203460|203500|2546,1,REG,2018,202683,C,,-1.03
203500,Steven Adams,21700015438,Shot Chart Detail,21700015,438,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20171019,OKC,NYK,|201566|202331|203460|203500|203924,1,REG,2018,202683,C,,-1.03
203083,Andre Drummond,217000309,Shot Chart Detail,21700030,9,1610612765,Detroit Pistons,1,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20171021,NYK,DET,|1626169|202340|202699|202704|203083,0,REG,2018,202683,C,,-1.03
202704,Reggie Jackson,2170003034,Shot Chart Detail,21700030,34,1610612765,Detroit Pistons,1,9,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,0,20171021,NYK,DET,|1626169|202340|202699|202704|203083,0,REG,2018,202683,C,,-1.03
202704,Reggie Jackson,2170003078,Shot Chart Detail,21700030,78,1610612765,Detroit Pistons,1,5,32,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20171021,NYK,DET,|1626169|202340|202699|202704|203083,0,REG,2018,202683,C,,-1.03
202699,Tobias Harris,2170003080,Shot Chart Detail,21700030,80,1610612765,Detroit Pistons,1,4,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171021,NYK,DET,|1626169|202340|202699|202704|203083,0,REG,2018,202683|204001,,,
203083,Andre Drummond,21700030215,Shot Chart Detail,21700030,215,1610612765,Detroit Pistons,2,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20171021,NYK,DET,|1626169|1628379|202397|202720|203083,0,REG,2018,202683|204001,,,
203083,Andre Drummond,21700030233,Shot Chart Detail,21700030,233,1610612765,Detroit Pistons,2,5,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20171021,NYK,DET,|202340|202699|202704|202720|203083,1,REG,2018,202683,C,,-1.03
202704,Reggie Jackson,21700030237,Shot Chart Detail,21700030,237,1610612765,Detroit Pistons,2,5,0,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,25,148,1,1,20171021,NYK,DET,|202340|202699|202704|202720|203083,0,REG,2018,202683,C,,-1.03
202704,Reggie Jackson,21700030250,Shot Chart Detail,21700030,250,1610612765,Detroit Pistons,2,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20171021,NYK,DET,|202340|202699|202704|202720|203083,0,REG,2018,202683,C,,-1.03
203083,Andre Drummond,21700030271,Shot Chart Detail,21700030,271,1610612765,Detroit Pistons,2,2,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,NYK,DET,|201229|202340|202699|202704|203083,0,REG,2018,202683,C,,-1.03
203083,Andre Drummond,21700030337,Shot Chart Detail,21700030,337,1610612765,Detroit Pistons,3,11,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171021,NYK,DET,|201229|202340|202699|202704|203083,1,REG,2018,202683|204001,,,
203083,Andre Drummond,21700030392,Shot Chart Detail,21700030,392,1610612765,Detroit Pistons,3,6,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20171021,NYK,DET,|1626169|201229|202699|202704|203083,0,REG,2018,202683,C,,-1.03
