GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700134,164,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,148,1,1,20171104,MIN,DAL,21700134164,8280,0,1717|2734|200826|202083|203939,0,REG,2018,202357|1626145,-8.0,,,,,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700134,167,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20171104,MIN,DAL,21700134167,8560,0,1717|2734|200826|202083|203939,0,REG,2018,1626145,-11.0,PG,Point of Attack,0.28,MISS Barea 4' Driving Layup,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700134,190,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20171104,MIN,DAL,21700134190,9320,0,202083|203084|203939|1627812|1628372,0,REG,2018,1626145,-11.0,PG,Point of Attack,0.28,Barnes 2' Running Layup (10 PTS),PF,Shot Creator,-0.55,
Shot Chart Detail,21700134,196,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171104,MIN,DAL,21700134196,9910,0,202083|203084|203939|1627812|1628372,1,REG,2018,1626145,-11.0,PG,Point of Attack,0.28,Ferrell 2' Driving Layup (2 PTS) (Powell 1 AST),SG,Primary Ball Handler,-0.42,203939.0
Shot Chart Detail,21700134,207,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,38,1,0,20171104,MIN,DAL,21700134207,10350,0,203084|203939|1627812|1628372|1628467,0,REG,2018,1626145,-14.0,PG,Point of Attack,0.28,Towns BLOCK (1 BLK),PG,Shot Creator,-0.67,
Shot Chart Detail,21700134,461,202083,Wesley Matthews,1610612742,Dallas Mavericks,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171104,MIN,DAL,21700134461,21350,0,1717|2734|202083|1627812|1628467,0,REG,2018,202357|1626145,-24.0,,,,,SF,Off Screen Shooter,-0.65,
Shot Chart Detail,21700134,475,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,241,1,0,20171104,MIN,DAL,21700134475,21830,0,202083|203939|1627812|1628372|1628467,0,REG,2018,1626145,-24.0,PG,Point of Attack,0.28,MISS Ferrell 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700134,493,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20171104,MIN,DAL,21700134493,22870,0,202083|203939|1627812|1628372|1628467,1,REG,2018,1626145,-18.0,PG,Point of Attack,0.28,Smith Jr. 25' 3PT Jump Shot (11 PTS) (Kleber 1 AST),PG,Shot Creator,-0.67,1628467.0
Shot Chart Detail,21700134,502,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20171104,MIN,DAL,21700134502,23140,0,203939|1627812|1628372|1628467|1628492,0,REG,2018,203476|1626145,-18.0,,,,,PG,Shot Creator,-0.67,
Shot Chart Detail,21700134,519,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20171104,MIN,DAL,21700134519,24220,0,203939|1627812|1628372|1628467|1628492,0,REG,2018,1626145,-18.0,PG,Point of Attack,0.28,Bjelica BLOCK (1 BLK),PG,Shot Creator,-0.67,
Shot Chart Detail,21700143,143,1628370,Malik Monk,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,202,1,0,20171105,MIN,CHA,21700143143,8230,0,203087|203469|1626163|1626203|1628370,0,REG,2018,1626145,-0.0,PG,Point of Attack,0.28,MISS Monk 21' Pullup Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700143,442,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,234,1,1,20171105,MIN,CHA,21700143442,21210,0,203087|203469|1626163|1626203|1628370,0,REG,2018,1626145,-17.0,PG,Point of Attack,0.28,Monk 25' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700143,468,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171105,MIN,CHA,21700143468,22270,0,203087|203469|1626163|1626203|1628370,1,REG,2018,1626145,-19.0,PG,Point of Attack,0.28,Zeller 1' Cutting Dunk Shot (7 PTS) (Monk 7 AST),C,Roll + Cut Big,-0.9,1628370.0
Shot Chart Detail,21700143,495,1628370,Malik Monk,1610612766,Charlotte Hornets,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,146,1,0,20171105,MIN,CHA,21700143495,23870,0,2730|203087|203469|1628370|1628407,0,REG,2018,1626145,-23.0,PG,Point of Attack,0.28,MISS Monk 20' Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,21700143,509,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,177,1,1,20171105,MIN,CHA,21700143509,24390,0,2730|203087|203469|1628370|1628407,1,REG,2018,1626145,-21.0,PG,Point of Attack,0.28,Zeller 20' Jump Shot (9 PTS) (Monk 8 AST),C,Roll + Cut Big,-0.9,1628370.0
Shot Chart Detail,21700143,522,1628370,Malik Monk,1610612766,Charlotte Hornets,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,52,1,0,20171105,MIN,CHA,21700143522,25050,0,2730|203087|203469|1628370|1628407,0,REG,2018,202710|1626145,-20.0,,,,,SG,Primary Ball Handler,-0.9,
