PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203503,Tony Snell,2170011999,Shot Chart Detail,21700119,99,1610612749,Milwaukee Bucks,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171103,DET,MIL,|1626173|1627748|203114|203503|203521,1,REG,2018,201229|203961,,,
1627748,Thon Maker,21700119105,Shot Chart Detail,21700119,105,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,0,20171103,DET,MIL,|1626173|1627748|203114|203503|203521,0,REG,2018,203961,PF,Anchor Big,0.01
1627748,Thon Maker,21700119118,Shot Chart Detail,21700119,118,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171103,DET,MIL,|1626173|1627748|203114|203503|203521,1,REG,2018,203961,PF,Anchor Big,0.01
203141,Mirza Teletovic,21700119190,Shot Chart Detail,21700119,190,1610612749,Milwaukee Bucks,2,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20171103,DET,MIL,|1626173|1627763|203141|203503|203507,0,REG,2018,203961,PF,Anchor Big,0.01
203114,Khris Middleton,21700119286,Shot Chart Detail,21700119,286,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,1,20171103,DET,MIL,|1627763|203089|203114|203503|203507,1,REG,2018,203961,PF,Anchor Big,0.01
203521,Matthew Dellavedova,21700119450,Shot Chart Detail,21700119,450,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20171103,DET,MIL,|1627748|1891|203114|203141|203521,0,REG,2018,203961,PF,Anchor Big,0.01
1627748,Thon Maker,21700119504,Shot Chart Detail,21700119,504,1610612749,Milwaukee Bucks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20171103,DET,MIL,|1627748|1627763|203114|203503|203507,1,REG,2018,203961,PF,Anchor Big,0.01
1627741,Buddy Hield,21700132119,Shot Chart Detail,21700132,119,1610612758,Sacramento Kings,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,0,20171104,DET,SAC,|1627741|1628382|1628412|201585|203992,0,REG,2018,203961|1626169,,,
203992,Bogdan Bogdanovic,21700132125,Shot Chart Detail,21700132,125,1610612758,Sacramento Kings,1,1,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,143,1,1,20171104,DET,SAC,|1627741|1628382|1628412|201585|203992,0,REG,2018,203961,PF,Anchor Big,0.01
1628382,Justin Jackson,21700132128,Shot Chart Detail,21700132,128,1610612758,Sacramento Kings,1,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20171104,DET,SAC,|1627741|1628382|1628412|201585|203992,0,REG,2018,203961,PF,Anchor Big,0.01
1627741,Buddy Hield,21700132151,Shot Chart Detail,21700132,151,1610612758,Sacramento Kings,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,201,1,0,20171104,DET,SAC,|1627741|1627746|1628382|1628412|201585,0,REG,2018,203961,PF,Anchor Big,0.01
201585,Kosta Koufos,21700132161,Shot Chart Detail,21700132,161,1610612758,Sacramento Kings,2,10,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20171104,DET,SAC,|1627741|1627746|1628382|1628412|201585,0,REG,2018,203961,PF,Anchor Big,0.01
203506,Victor Oladipo,2170015968,Shot Chart Detail,21700159,68,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20171108,DET,IND,|1626167|201152|201954|202711|203506,0,REG,2018,203961|203493,,,
201954,Darren Collison,2170015994,Shot Chart Detail,21700159,94,1610612754,Indiana Pacers,1,4,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,163,1,0,20171108,DET,IND,|201152|201954|202362|203506|2744,0,REG,2018,203961,PF,Anchor Big,0.01
2744,Al Jefferson,21700159110,Shot Chart Detail,21700159,110,1610612754,Indiana Pacers,1,2,38,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,1,20171108,DET,IND,|201152|202362|202709|203506|2744,0,REG,2018,203961,PF,Anchor Big,0.01
2744,Al Jefferson,21700159113,Shot Chart Detail,21700159,113,1610612754,Indiana Pacers,1,2,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,64,1,1,20171108,DET,IND,|201152|202362|202709|203506|2744,1,REG,2018,203961,PF,Anchor Big,0.01
2744,Al Jefferson,21700159121,Shot Chart Detail,21700159,121,1610612754,Indiana Pacers,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20171108,DET,IND,|201152|202362|202709|203506|2744,0,REG,2018,203961,PF,Anchor Big,0.01
1628381,John Collins,21700169173,Shot Chart Detail,21700169,173,1610612737,Atlanta Hawks,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,0,20171110,DET,ATL,|1627098|1627819|1628381|201158|202337,0,REG,2018,203961,PF,Anchor Big,0.01
201158,Marco Belinelli,21700169190,Shot Chart Detail,21700169,190,1610612737,Atlanta Hawks,2,9,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,70,1,1,20171110,DET,ATL,|1627098|1627819|1628463|201158|202337,1,REG,2018,203961,PF,Anchor Big,0.01
201158,Marco Belinelli,21700169211,Shot Chart Detail,21700169,211,1610612737,Atlanta Hawks,2,8,23,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-14,1,1,20171110,DET,ATL,|1627098|1627819|201158|202337|203473,1,REG,2018,203961,PF,Anchor Big,0.01
203473,Dewayne Dedmon,21700169228,Shot Chart Detail,21700169,228,1610612737,Atlanta Hawks,2,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-14,1,1,20171110,DET,ATL,|1627098|1627819|202337|203471|203473,1,REG,2018,203961,PF,Anchor Big,0.01
1628381,John Collins,21700169501,Shot Chart Detail,21700169,501,1610612737,Atlanta Hawks,4,11,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171110,DET,ATL,|1627098|1627819|1628381|201158|203473,1,REG,2018,203961,PF,Anchor Big,0.01
201158,Marco Belinelli,21700169516,Shot Chart Detail,21700169,516,1610612737,Atlanta Hawks,4,10,17,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-5,1,0,20171110,DET,ATL,|1627098|1627819|1628381|201158|203473,0,REG,2018,203961,PF,Anchor Big,0.01
1628381,John Collins,21700169518,Shot Chart Detail,21700169,518,1610612737,Atlanta Hawks,4,10,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,DET,ATL,|1627098|1627819|1628381|201158|203473,0,REG,2018,203961|202397,,,
203471,Dennis Schroder,21700169535,Shot Chart Detail,21700169,535,1610612737,Atlanta Hawks,4,8,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20171110,DET,ATL,|1627098|201158|202337|203471|203473,0,REG,2018,203961|202397,,,
203471,Dennis Schroder,21700169542,Shot Chart Detail,21700169,542,1610612737,Atlanta Hawks,4,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171110,DET,ATL,|1627098|202337|203145|203471|203473,1,REG,2018,203961,PF,Anchor Big,0.01
203482,Kelly Olynyk,21700189140,Shot Chart Detail,21700189,140,1610612748,Miami Heat,2,10,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20171112,DET,MIA,|201949|201961|203079|203482|204020,1,REG,2018,203961,PF,Anchor Big,0.01
203482,Kelly Olynyk,21700189158,Shot Chart Detail,21700189,158,1610612748,Miami Heat,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,156,1,0,20171112,DET,MIA,|201949|201961|203079|203482|204020,0,REG,2018,203961,PF,Anchor Big,0.01
1627748,Thon Maker,2170020997,Shot Chart Detail,21700209,97,1610612749,Milwaukee Bucks,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171115,MIL,DET,|1627748|1627763|202732|203114|203507,1,REG,2018,203961|202704,,,
203114,Khris Middleton,21700209498,Shot Chart Detail,21700209,498,1610612749,Milwaukee Bucks,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20171115,MIL,DET,|1627748|1627763|202339|203114|203503,0,REG,2018,203961,PF,Anchor Big,0.01
203114,Khris Middleton,21700209538,Shot Chart Detail,21700209,538,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,147,1,1,20171115,MIL,DET,|1627748|1627763|202339|203114|203503,1,REG,2018,201229|203961,,,
1627748,Thon Maker,21700209546,Shot Chart Detail,21700209,546,1610612749,Milwaukee Bucks,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,240,1,0,20171115,MIL,DET,|1627748|1627763|202339|203114|203503,0,REG,2018,203961,PF,Anchor Big,0.01
203503,Tony Snell,21700209563,Shot Chart Detail,21700209,563,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171115,MIL,DET,|202339|203089|203114|203503|203507,1,REG,2018,203961|1628379,,,
1627734,Domantas Sabonis,21700217139,Shot Chart Detail,21700217,139,1610612754,Indiana Pacers,1,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,0,20171117,IND,DET,|1627734|1628388|201954|202362|202709,0,REG,2018,203961,PF,Anchor Big,0.01
1627734,Domantas Sabonis,21700217142,Shot Chart Detail,21700217,142,1610612754,Indiana Pacers,1,0,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20171117,IND,DET,|1627734|1628388|201954|202362|202709,0,REG,2018,203961,PF,Anchor Big,0.01
201954,Darren Collison,21700217158,Shot Chart Detail,21700217,158,1610612754,Indiana Pacers,2,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20171117,IND,DET,|1627734|1628388|201954|202362|202709,0,REG,2018,201229|203961,,,
1627734,Domantas Sabonis,21700217204,Shot Chart Detail,21700217,204,1610612754,Indiana Pacers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20171117,IND,DET,|1627734|201152|201954|202709|202711,0,REG,2018,203961|204038,,,
201152,Thaddeus Young,21700217234,Shot Chart Detail,21700217,234,1610612754,Indiana Pacers,2,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20171117,IND,DET,|1626167|201152|202709|202711|203506,1,REG,2018,203961,PF,Anchor Big,0.01
202362,Lance Stephenson,21700217467,Shot Chart Detail,21700217,467,1610612754,Indiana Pacers,4,9,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171117,IND,DET,|1627734|202362|202709|202711|203506,0,REG,2018,203961|1628379,,,
202362,Lance Stephenson,21700217470,Shot Chart Detail,21700217,470,1610612754,Indiana Pacers,4,9,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20171117,IND,DET,|1627734|202362|202709|202711|203506,0,REG,2018,203961|1628379,,,
1627734,Domantas Sabonis,21700217477,Shot Chart Detail,21700217,477,1610612754,Indiana Pacers,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,1,20171117,IND,DET,|1627734|202362|202709|202711|203506,1,REG,2018,203961,PF,Anchor Big,0.01
1627734,Domantas Sabonis,21700217504,Shot Chart Detail,21700217,504,1610612754,Indiana Pacers,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20171117,IND,DET,|1627734|201152|201954|202362|202709,0,REG,2018,203961,PF,Anchor Big,0.01
203952,Andrew Wiggins,21700238114,Shot Chart Detail,21700238,114,1610612750,Minnesota Timberwolves,1,2,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171119,MIN,DET,|201952|202357|203476|2037|203952,1,REG,2018,203961,PF,Anchor Big,0.01
203952,Andrew Wiggins,21700238402,Shot Chart Detail,21700238,402,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,178,1,0,20171119,MIN,DET,|1626157|201952|202357|202710|203952,0,REG,2018,203961|202340,,,
202710,Jimmy Butler,21700238423,Shot Chart Detail,21700238,423,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171119,MIN,DET,|1626157|201952|202357|202710|203952,0,REG,2018,203961,PF,Anchor Big,0.01
203952,Andrew Wiggins,21700238437,Shot Chart Detail,21700238,437,1610612750,Minnesota Timberwolves,3,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171119,MIN,DET,|1626157|201952|202357|202710|203952,1,REG,2018,203961|1628379,,,
201567,Kevin Love,21700242130,Shot Chart Detail,21700242,130,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,1,20171120,DET,CLE,|101112|201145|201567|2548|2594,1,REG,2018,203961,PF,Anchor Big,0.01
2548,Dwyane Wade,21700242151,Shot Chart Detail,21700242,151,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20171120,DET,CLE,|101112|201145|2548|2594|2747,0,REG,2018,203961|202704,,,
203109,Jae Crowder,21700242263,Shot Chart Detail,21700242,263,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,0,20171120,DET,CLE,|101181|203109|2544|2594|2747,0,REG,2018,203961,PF,Anchor Big,0.01
203109,Jae Crowder,21700242267,Shot Chart Detail,21700242,267,1610612739,Cleveland Cavaliers,2,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20171120,DET,CLE,|101181|203109|2544|2594|2747,0,REG,2018,203961,PF,Anchor Big,0.01
203109,Jae Crowder,21700242269,Shot Chart Detail,21700242,269,1610612739,Cleveland Cavaliers,2,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20171120,DET,CLE,|101181|203109|2544|2594|2747,0,REG,2018,203961|202704,,,
101112,Channing Frye,21700242466,Shot Chart Detail,21700242,466,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20171120,DET,CLE,|101112|1626224|201145|204066|2548,0,REG,2018,203961,PF,Anchor Big,0.01
101112,Channing Frye,21700242470,Shot Chart Detail,21700242,470,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,205,1,0,20171120,DET,CLE,|101112|1626224|201145|204066|2548,0,REG,2018,203961,PF,Anchor Big,0.01
101112,Channing Frye,21700242472,Shot Chart Detail,21700242,472,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0,20171120,DET,CLE,|101112|1626224|201145|204066|2548,0,REG,2018,203961,PF,Anchor Big,0.01
201145,Jeff Green,21700242497,Shot Chart Detail,21700242,497,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20171120,DET,CLE,|101112|101181|1626224|201145|204066,0,REG,2018,203961,PF,Anchor Big,0.01
1626224,Cedi Osman,21700242525,Shot Chart Detail,21700242,525,1610612739,Cleveland Cavaliers,4,2,37,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20171120,DET,CLE,|101112|101181|1626224|201145|204066,0,REG,2018,203961|1628379,,,
203924,Jerami Grant,21700273163,Shot Chart Detail,21700273,163,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171124,OKC,DET,|101109|202335|203460|203924|203962,0,REG,2018,203961,PF,Anchor Big,0.01
203924,Jerami Grant,21700273170,Shot Chart Detail,21700273,170,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20171124,OKC,DET,|101109|202335|203460|203924|203962,1,REG,2018,203961,PF,Anchor Big,0.01
203500,Steven Adams,21700273206,Shot Chart Detail,21700273,206,1610612760,Oklahoma City Thunder,2,6,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20171124,OKC,DET,|201566|203460|203500|203518|2546,1,REG,2018,203961,PF,Anchor Big,0.01
203518,Alex Abrines,21700273264,Shot Chart Detail,21700273,264,1610612760,Oklahoma City Thunder,2,1,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20171124,OKC,DET,|201566|203460|203500|203518|2546,0,REG,2018,203961,PF,Anchor Big,0.01
1628400,Semi Ojeleye,21700292136,Shot Chart Detail,21700292,136,1610612738,Boston Celtics,2,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20171127,BOS,DET,|1626179|1628400|1628464|202681|203935,1,REG,2018,203961,PF,Anchor Big,0.01
1628464,Daniel Theis,21700292168,Shot Chart Detail,21700292,168,1610612738,Boston Celtics,2,8,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171127,BOS,DET,|1626179|1628400|1628464|202681|203935,1,REG,2018,203961,PF,Anchor Big,0.01
202681,Kyrie Irving,21700292172,Shot Chart Detail,21700292,172,1610612738,Boston Celtics,2,8,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20171127,BOS,DET,|1626179|1628400|1628464|202681|203935,0,REG,2018,203961,PF,Anchor Big,0.01
203458,Alex Len,21700303159,Shot Chart Detail,21700303,159,1610612756,Phoenix Suns,2,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20171129,DET,PHX,|1628367|1628455|201162|203458|203584,1,REG,2018,203961,PF,Anchor Big,0.01
202328,Greg Monroe,21700303203,Shot Chart Detail,21700303,203,1610612756,Phoenix Suns,2,6,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20171129,DET,PHX,|1626164|1627755|201162|202328|203933,0,REG,2018,203961|202397,,,
203458,Alex Len,21700303479,Shot Chart Detail,21700303,479,1610612756,Phoenix Suns,3,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20171129,DET,PHX,|1626164|1628367|201162|203458|203584,0,REG,2018,203961,PF,Anchor Big,0.01
203458,Alex Len,21700303570,Shot Chart Detail,21700303,570,1610612756,Phoenix Suns,4,7,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171129,DET,PHX,|1628367|1628455|201162|203458|203584,1,REG,2018,203961,PF,Anchor Big,0.01
201162,Jared Dudley,21700303597,Shot Chart Detail,21700303,597,1610612756,Phoenix Suns,4,5,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20171129,DET,PHX,|1627733|1627737|1628367|1628455|201162,0,REG,2018,203961,PF,Anchor Big,0.01
203458,Alex Len,21700303685,Shot Chart Detail,21700303,685,1610612756,Phoenix Suns,2,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20171129,DET,PHX,|1628367|1628455|201162|203458|203584,0,REG,2018,203961,PF,Anchor Big,0.01
101133,Ian Mahinmi,21700320169,Shot Chart Detail,21700320,169,1610612764,Washington Wizards,2,9,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20171201,WAS,DET,|101133|1626162|201975|203107|203118,0,REG,2018,203961|202397,,,
203118,Mike Scott,21700320188,Shot Chart Detail,21700320,188,1610612764,Washington Wizards,2,7,26,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20171201,WAS,DET,|101133|1626162|201975|203107|203118,0,REG,2018,203961,PF,Anchor Big,0.01
203118,Mike Scott,21700320190,Shot Chart Detail,21700320,190,1610612764,Washington Wizards,2,7,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,WAS,DET,|101133|1626162|201975|203107|203118,0,REG,2018,203961,PF,Anchor Big,0.01
203496,Robert Covington,2170033096,Shot Chart Detail,21700330,96,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,0,20171202,PHI,DET,|101161|1627732|1627789|201573|203496,0,REG,2018,203961,PF,Anchor Big,0.01
