GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700012,94,1626192,Pat Connaughton,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,1,20171018,PHX,POR,2170001294,4450,0,202329|203081|203894|203994|1626192,1,REG,2018,1627755,2.0,PG,Point of Attack,-0.68,Connaughton 26' 3PT Jump Shot (10 PTS) (Aminu 1 AST),SG,Off Screen Shooter,-0.65,202329.0
Shot Chart Detail,21700012,97,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,99,1,1,20171018,PHX,POR,2170001297,4820,0,202329|203081|203894|203994|1626192,0,REG,2018,1627755,2.0,PG,Point of Attack,-0.68,Lillard 15' Jump Shot (6 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700012,237,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0,20171018,PHX,POR,21700012237,10250,0,202323|202329|203081|203090|203994,0,REG,2018,1627755,11.0,PG,Point of Attack,-0.68,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.59,
Shot Chart Detail,21700012,439,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,-20,1,1,20171018,PHX,POR,21700012439,18490,0,202329|203081|203090|203994|1626192,0,REG,2018,1627755,34.0,PG,Point of Attack,-0.68,Lillard 6' Driving Floating Bank Jump Shot (21 PTS),PG,Shot Creator,4.59,
Shot Chart Detail,21700012,501,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20171018,PHX,POR,21700012501,21000,0,202323|202329|202334|203081|1626192,1,REG,2018,1627733|1627755,40.0,,,,,PG,Shot Creator,4.59,202329.0
Shot Chart Detail,21700037,640,101150,Lou Williams,1610612746,LA Clippers,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20171021,LAC,PHX,21700037640,26750,0,101150|1626149|1626155|1627744|1628414,1,REG,2018,1627755,33.0,PG,Point of Attack,-0.68,Williams 2' Layup (18 PTS) (Dekker 2 AST),SG,Primary Ball Handler,3.34,1626155.0
Shot Chart Detail,21700037,665,1626155,Sam Dekker,1610612746,LA Clippers,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,59,1,1,20171021,LAC,PHX,21700037665,28350,0,203085|1626149|1626155|1627744|1628414,0,REG,2018,1627755,39.0,PG,Point of Attack,-0.68,Dekker 17' Jump Shot (7 PTS),PF,Athletic Finisher,-0.19,
Shot Chart Detail,21700048,114,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,0,20171023,PHX,SAC,21700048114,6020,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627755,-22.0,PG,Point of Attack,-0.68,MISS Fox 7' Driving Floating Jump Shot,PG,Slasher,-1.55,
Shot Chart Detail,21700048,182,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,121,1,1,20171023,PHX,SAC,21700048182,8840,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627755|2199,-12.0,,,,,PG,Slasher,-1.55,
Shot Chart Detail,21700048,190,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171023,PHX,SAC,21700048190,9000,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627755,,PG,Point of Attack,-0.68,Fox 1' Running Dunk (6 PTS),PG,Slasher,-1.55,
Shot Chart Detail,21700048,488,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20171023,PHX,SAC,21700048488,20900,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627755,-11.0,PG,Point of Attack,-0.68,MISS Fox 25' 3PT Pullup Jump Shot,PG,Slasher,-1.55,
Shot Chart Detail,21700048,504,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171023,PHX,SAC,21700048504,21930,0,201585|202066|203992|1627746|1628368,1,REG,2018,1627755,-11.0,PG,Point of Attack,-0.68,Fox 1' Cutting Dunk Shot (13 PTS) (Bogdanovic 1 AST),PG,Slasher,-1.55,203992.0
Shot Chart Detail,21700048,529,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,172,1,1,20171023,PHX,SAC,21700048529,23240,0,201585|202066|203992|1627746|1628368,0,REG,2018,203458|1627755,-13.0,,,,,PG,Slasher,-1.55,
Shot Chart Detail,21700048,568,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,144,1,1,20171023,PHX,SAC,21700048568,24680,0,201585|202066|203992|1626161|1628368,1,REG,2018,1627733|1627755,-10.0,,,,,C,Shot Creator,-1.0,1628368.0
Shot Chart Detail,21700062,207,201937,Ricky Rubio,1610612762,Utah Jazz,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20171025,PHX,UTA,21700062207,9460,0,201937|202324|203497|203918|204060,0,REG,2018,1627755,-15.0,PG,Point of Attack,-0.68,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700062,240,201937,Ricky Rubio,1610612762,Utah Jazz,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171025,PHX,UTA,21700062240,10990,0,201937|202324|203497|203918|204060,0,REG,2018,1627737|1627755,-12.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700062,306,201937,Ricky Rubio,1610612762,Utah Jazz,2,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20171025,PHX,UTA,21700062306,12990,0,2207|200757|201937|203497|203918,0,REG,2018,1627755,-3.0,PG,Point of Attack,-0.68,MISS Rubio Running Layup,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700062,438,201937,Ricky Rubio,1610612762,Utah Jazz,3,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,0,20171025,PHX,UTA,21700062438,18620,0,201937|202324|203497|203918|204060,0,REG,2018,1627755,-14.0,PG,Point of Attack,-0.68,MISS Rubio 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700062,490,203526,Raul Neto,1610612762,Utah Jazz,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20171025,PHX,UTA,21700062490,20780,0,2207|200757|203497|203526|1628378,0,REG,2018,1627755,-15.0,PG,Point of Attack,-0.68,MISS Neto 3PT Jump Shot,PG,Secondary Ball Handler,-0.82,
