GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700001,517,201565,Derrick Rose,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20171017,CLE,BOS,21700001517,21600,0,2544|2747|201145|202684|202697,0,REG,2018,203499,1.0,PG,Point of Attack,-0.01,Rose 26' 3PT Jump Shot (12 PTS),PG,Athletic Finisher,-0.44,
Shot Chart Detail,21700019,196,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20171020,PHI,BOS,21700019196,7500,0,200755|201573|203496|203954|1627732,0,REG,2018,203499,-6.0,PG,Point of Attack,-0.01,MISS Bayless 9' Running Jump Shot,SG,Movement Shooter,-2.16,
Shot Chart Detail,21700019,236,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20171020,PHI,BOS,21700019236,9440,0,101161|200755|201573|203496|1627732,0,REG,2018,203499,-6.0,PG,Point of Attack,-0.01,Simmons 1' Layup (4 PTS),PG,Shot Creator,0.84,
Shot Chart Detail,21700019,238,200755,JJ Redick,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20171020,PHI,BOS,21700019238,9860,0,101161|200755|201573|203496|1627732,1,REG,2018,203499,-5.0,PG,Point of Attack,-0.01,Redick 26' 3PT Jump Shot (9 PTS) (Covington 2 AST),SG,Off Screen Shooter,1.77,203496.0
Shot Chart Detail,21700019,254,200755,JJ Redick,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,35,139,1,0,20171020,PHI,BOS,21700019254,10480,0,101161|200755|201573|203967|1627732,0,REG,2018,203499,-7.0,PG,Point of Attack,-0.01,MISS Redick 14' Pullup Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700019,578,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20171020,PHI,BOS,21700019578,21330,0,200755|201573|203954|1627732|1628365,0,REG,2018,203499,5.0,PG,Point of Attack,-0.01,MISS Bayless 24' 3PT Jump Shot,SG,Movement Shooter,-2.16,
Shot Chart Detail,21700019,614,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1,20171020,PHI,BOS,21700019614,22790,0,200755|201573|203496|203967|1627732,1,REG,2018,203499,3.0,PG,Point of Attack,-0.01,Bayless 25' 3PT Jump Shot (16 PTS) (Simmons 4 AST),SG,Movement Shooter,-2.16,1627732.0
Shot Chart Detail,21700019,623,201573,Jerryd Bayless,1610612755,Philadelphia 76ers,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,166,1,0,20171020,PHI,BOS,21700019623,23820,0,200755|201573|203496|203967|1627732,0,REG,2018,203499,1.0,PG,Point of Attack,-0.01,MISS Bayless 18' Jump Shot,SG,Movement Shooter,-2.16,
Shot Chart Detail,21700019,681,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,0,20171020,PHI,BOS,21700019681,26650,0,200755|203496|203954|1627732|1628365,0,REG,2018,203499,-4.0,PG,Point of Attack,-0.01,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700051,440,101127,Jarrett Jack,1610612752,New York Knicks,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,160,1,0,20171024,BOS,NYK,21700051440,20670,0,101127|201584|202498|203926|1626195,0,REG,2018,203499,-21.0,PG,Point of Attack,-0.01,MISS Jack 16' Jump Shot,PG,Primary Ball Handler,-0.23,
