PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202331,Paul George,2170001537,Shot Chart Detail,21700015,37,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20171019,OKC,NYK,|201566|202331|203460|203500|2546,0,REG,2018,203501|201584,,,,SF,Shot Creator,1.94
202331,Paul George,21700015191,Shot Chart Detail,21700015,191,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20171019,OKC,NYK,|101109|202331|202335|203460|2546,0,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Shot Creator,1.94
202331,Paul George,21700015194,Shot Chart Detail,21700015,194,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,14,195,1,0,20171019,OKC,NYK,|101109|202331|202335|203460|2546,0,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Shot Creator,1.94
202331,Paul George,21700015204,Shot Chart Detail,21700015,204,1610612760,Oklahoma City Thunder,2,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20171019,OKC,NYK,|101109|202331|202335|203460|2546,0,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Shot Creator,1.94
202331,Paul George,21700015266,Shot Chart Detail,21700015,266,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,0,20171019,OKC,NYK,|201566|202331|202335|203500|203518,0,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Shot Creator,1.94
202331,Paul George,21700015359,Shot Chart Detail,21700015,359,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171019,OKC,NYK,|1628390|201566|202331|203460|203924,1,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Shot Creator,1.94
2546,Carmelo Anthony,21700015397,Shot Chart Detail,21700015,397,1610612760,Oklahoma City Thunder,3,9,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,1,20171019,OKC,NYK,|201566|202331|203460|203500|2546,1,REG,2018,203501,SG,Wing Stopper,-0.92,PF,Shot Creator,1.27
202331,Paul George,21700015419,Shot Chart Detail,21700015,419,1610612760,Oklahoma City Thunder,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,52,1,0,20171019,OKC,NYK,|201566|202331|203460|203500|2546,0,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Shot Creator,1.94
202331,Paul George,21700015432,Shot Chart Detail,21700015,432,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171019,OKC,NYK,|201566|202331|203460|203500|2546,1,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Shot Creator,1.94
203500,Steven Adams,21700015457,Shot Chart Detail,21700015,457,1610612760,Oklahoma City Thunder,3,4,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171019,OKC,NYK,|201566|202331|203460|203500|203924,1,REG,2018,203501,SG,Wing Stopper,-0.92,C,Athletic Finisher,1.52
202331,Paul George,21700015542,Shot Chart Detail,21700015,542,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,241,1,1,20171019,OKC,NYK,|101109|1628390|202331|203924|2546,1,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Shot Creator,1.94
202331,Paul George,21700015564,Shot Chart Detail,21700015,564,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20171019,OKC,NYK,|101109|1628390|202331|203924|2546,0,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Shot Creator,1.94
203500,Steven Adams,21700015595,Shot Chart Detail,21700015,595,1610612760,Oklahoma City Thunder,4,7,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20171019,OKC,NYK,|201566|202331|203500|203518|203924,1,REG,2018,203501|204001|203124,,,,C,Athletic Finisher,1.52
202331,Paul George,21700015629,Shot Chart Detail,21700015,629,1610612760,Oklahoma City Thunder,4,4,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20171019,OKC,NYK,|201566|202331|203500|203518|203924,1,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Shot Creator,1.94
1626169,Stanley Johnson,2170003048,Shot Chart Detail,21700030,48,1610612765,Detroit Pistons,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,35,1,0,20171021,NYK,DET,|1626169|202340|202699|202704|203083,0,REG,2018,203501,SG,Wing Stopper,-0.92,SF,Stationary Shooter,-2.02
