GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700011,203,201980,Danny Green,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,52,1,0,20171018,SAS,MIN,21700011203,8600,0,200746|201980|202722|203937|1627749,0,REG,2018,2037,4.0,SG,Low Activity,-3.14,MISS Green 13' Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700011,237,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-7,1,1,20171018,SAS,MIN,21700011237,10270,0,200746|201980|203530|203937|1627749,1,REG,2018,2037,3.0,SG,Low Activity,-3.14,Murray 11' Jump Shot (6 PTS) (Aldridge 3 AST),PG,Slasher,-0.79,200746.0
Shot Chart Detail,21700011,432,203530,Joffrey Lauvergne,1610612759,San Antonio Spurs,3,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20171018,SAS,MIN,21700011432,19440,0,1938|200752|201980|201988|203530,1,REG,2018,2037,9.0,SG,Low Activity,-3.14,Lauvergne 7' Jump Shot (2 PTS) (Green 2 AST),C,Post Scorer,-0.95,201980.0
Shot Chart Detail,21700011,450,203937,Kyle Anderson,1610612759,San Antonio Spurs,3,2,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171018,SAS,MIN,21700011450,20010,0,1938|200752|201988|203530|203937,1,REG,2018,203476|2037,11.0,,,,,SF,Athletic Finisher,-0.65,203530.0
Shot Chart Detail,21700011,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,-13,1,0,20171018,SAS,MIN,21700011468,21170,0,1938|200752|201988|203530|203937,0,REG,2018,2037,9.0,SG,Low Activity,-3.14,MISS Ginobili 7' Layup,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700011,526,201980,Danny Green,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,0,20171018,SAS,MIN,21700011526,23370,0,2200|200746|201980|203937|1627749,0,REG,2018,2037,2.0,SG,Low Activity,-3.14,MISS Green 16' Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700011,536,201980,Danny Green,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20171018,SAS,MIN,21700011536,23820,0,2200|200746|201980|203937|1627749,0,REG,2018,2037,4.0,SG,Low Activity,-3.14,MISS Green 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700011,583,201980,Danny Green,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20171018,SAS,MIN,21700011583,26260,0,1938|200746|200752|201980|201988,0,REG,2018,2037|1626157,1.0,,,,,SG,Movement Shooter,-0.84,
Shot Chart Detail,21700011,622,201980,Danny Green,1610612759,San Antonio Spurs,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,1,20171018,SAS,MIN,21700011622,28340,0,1938|200746|200752|201980|201988,1,REG,2018,2037,10.0,SG,Low Activity,-3.14,Green 24' 3PT Jump Shot (17 PTS) (Gay 2 AST),SG,Movement Shooter,-0.84,200752.0
Shot Chart Detail,21700023,97,202692,Alec Burks,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,94,1,0,20171020,MIN,UTA,2170002397,5890,0,2207|200757|202327|202692|1628378,0,REG,2018,2037,-2.0,SG,Low Activity,-3.14,MISS Burks 14' Jump Shot,SG,Secondary Ball Handler,-0.86,
Shot Chart Detail,21700023,138,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20171020,MIN,UTA,21700023138,8160,0,2207|200757|202327|202692|1628378,0,REG,2018,2037,-1.0,SG,Low Activity,-3.14,MISS Mitchell 1' Layup,SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700023,459,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,MIN,UTA,21700023459,21780,0,2207|200757|202327|203918|1628378,0,REG,2018,2037,-3.0,SG,Low Activity,-3.14,Sefolosha 1' Driving Layup (9 PTS),SF,Athletic Finisher,-0.77,
Shot Chart Detail,21700023,477,203918,Rodney Hood,1610612762,Utah Jazz,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,1,20171020,MIN,UTA,21700023477,22420,0,2207|200757|202327|203918|1628378,0,REG,2018,203476|2037,-0.0,,,,,SG,Secondary Ball Handler,-0.16,
Shot Chart Detail,21700023,520,202324,Derrick Favors,1610612762,Utah Jazz,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,216,1,0,20171020,MIN,UTA,21700023520,24480,0,201937|202324|203497|203918|204060,0,REG,2018,2037|202357,-7.0,,,,,C,Roll + Cut Big,-0.59,
Shot Chart Detail,21700039,206,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,1,20171022,OKC,MIN,21700039206,10020,0,101109|201566|202331|202335|203500,1,REG,2018,2037,-1.0,SG,Low Activity,-3.14,Felton 24' 3PT Jump Shot (10 PTS) (George 3 AST),PG,Primary Ball Handler,-0.48,202331.0
Shot Chart Detail,21700039,503,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20171022,OKC,MIN,21700039503,22470,0,2546|101109|202331|203518|203924,1,REG,2018,2037,-8.0,SG,Low Activity,-3.14,Anthony 1' Driving Layup (17 PTS) (George 6 AST),PF,Shot Creator,1.27,202331.0
Shot Chart Detail,21700039,528,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171022,OKC,MIN,21700039528,23640,0,2546|201566|202331|203500|203518,1,REG,2018,2037,-4.0,SG,Low Activity,-3.14,Anthony 1' Running Layup (19 PTS) (George 8 AST),PF,Shot Creator,1.27,202331.0
Shot Chart Detail,21700052,134,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,55,220,1,0,20171024,MIN,IND,21700052134,6350,0,2744|202362|202709|203506|1628388,0,REG,2018,2037,14.0,SG,Low Activity,-3.14,MISS Stephenson 23' Jump Shot,SG,Shot Creator,-0.3,
Shot Chart Detail,21700052,172,201954,Darren Collison,1610612754,Indiana Pacers,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20171024,MIN,IND,21700052172,8500,0,2744|201954|202362|202709|1628388,0,REG,2018,2037,11.0,SG,Low Activity,-3.14,MISS Collison 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,21700052,183,1628388,T.J. Leaf,1610612754,Indiana Pacers,2,8,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,1,20171024,MIN,IND,21700052183,9240,0,2744|201954|202362|202709|1628388,1,REG,2018,2037,10.0,SG,Low Activity,-3.14,Leaf 5' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Collison 7 AST),PF,Stretch Big,-1.54,201954.0
Shot Chart Detail,21700052,192,201954,Darren Collison,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20171024,MIN,IND,21700052192,9640,0,201954|202362|202709|1627734|1628388,0,REG,2018,2037,7.0,SG,Low Activity,-3.14,MISS Collison 3PT Jump Shot,PG,Primary Ball Handler,0.78,
Shot Chart Detail,21700052,200,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20171024,MIN,IND,21700052200,9820,0,202362|202709|202711|1627734|1628388,0,REG,2018,2037|1626157,5.0,,,,,SG,Shot Creator,-0.3,
Shot Chart Detail,21700052,225,202709,Cory Joseph,1610612754,Indiana Pacers,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,1,20171024,MIN,IND,21700052225,10710,0,201152|202709|202711|203506|1627734,1,REG,2018,2037,3.0,SG,Low Activity,-3.14,Joseph 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,-0.55,202711.0
Shot Chart Detail,21700052,249,202709,Cory Joseph,1610612754,Indiana Pacers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20171024,MIN,IND,21700052249,11890,0,201152|202709|202711|203506|1627734,1,REG,2018,2037,8.0,SG,Low Activity,-3.14,Joseph 25' 3PT Jump Shot (9 PTS) (Oladipo 2 AST),PG,Primary Ball Handler,-0.55,203506.0
