GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21701177,235,201935,James Harden,1610612745,Houston Rockets,2,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180405,HOU,POR,21701177235,11040,0,2772|101123|200782|201935|203991,0,REG,2018,1627735,15.0,PG,Point of Attack,-0.18,Harden 2' Driving Finger Roll Layup (7 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21701177,413,201935,James Harden,1610612745,Houston Rockets,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20180405,HOU,POR,21701177413,20210,0,2207|101108|101123|201601|204028,0,REG,2018,1627735,16.0,PG,Point of Attack,-0.18,MISS Harden 3' Driving Layup,SG,Shot Creator,6.4,
Shot Chart Detail,21701177,422,101108,Chris Paul,1610612745,Houston Rockets,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,0,20180405,HOU,POR,21701177422,20280,0,2207|101108|101123|201601|204028,0,REG,2018,1627735,16.0,PG,Point of Attack,-0.18,MISS Paul 13' Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,21701177,433,2207,Joe Johnson,1610612745,Houston Rockets,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20180405,HOU,POR,21701177433,20650,0,2207|101108|101123|201601|204028,0,REG,2018,1627735,18.0,PG,Point of Attack,-0.18,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,-1.43,
Shot Chart Detail,21701177,449,2207,Joe Johnson,1610612745,Houston Rockets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20180405,HOU,POR,21701177449,21510,0,2207|101108|101123|201601|204028,0,REG,2018,1627735,15.0,PG,Point of Attack,-0.18,MISS Johnson 27' 3PT Jump Shot,SF,Shot Creator,-1.43,
Shot Chart Detail,21701177,481,201601,Luc Mbah a Moute,1610612745,Houston Rockets,4,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20180405,HOU,POR,21701177481,23230,0,2207|101108|101123|201601|204028,0,REG,2018,1627735,10.0,PG,Point of Attack,-0.18,MISS Mbah a Moute 2' Running Layup,PF,Stationary Shooter,-1.81,
Shot Chart Detail,21701177,498,101108,Chris Paul,1610612745,Houston Rockets,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20180405,HOU,POR,21701177498,24050,0,2207|101108|101123|200782|201601,0,REG,2018,1627735,10.0,PG,Point of Attack,-0.18,MISS Paul 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.02,
Shot Chart Detail,21701177,514,201935,James Harden,1610612745,Houston Rockets,4,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,0,20180405,HOU,POR,21701177514,24440,0,2772|101123|200782|201935|203991,0,REG,2018,1627735,10.0,PG,Point of Attack,-0.18,MISS Harden 15' Step Back Jump Shot,SG,Shot Creator,6.4,
Shot Chart Detail,21701177,522,201935,James Harden,1610612745,Houston Rockets,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180405,HOU,POR,21701177522,25200,0,2772|101123|200782|201935|203991,0,REG,2018,1627735,14.0,PG,Point of Attack,-0.18,Harden 2' Driving Layup (22 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21701177,615,101108,Chris Paul,1610612745,Houston Rockets,4,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20180405,HOU,POR,21701177615,28800,0,101108,0,REG,2018,1627735,2.0,PG,Point of Attack,-0.18,Paul 4' Driving Floating Bank Jump Shot (27 PTS),PG,Shot Creator,4.02,
Shot Chart Detail,21701196,264,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,0,20180407,SAS,POR,21701196264,14320,0,200746|200752|201980|201988|1627854,0,REG,2018,1627735,0.0,PG,Point of Attack,-0.18,MISS Gay 13' Pullup Jump Shot,PF,Low Minute,0.3,
Shot Chart Detail,21701196,603,202722,Davis Bertans,1610612759,San Antonio Spurs,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20180407,SAS,POR,21701196603,28470,0,202722|203464|203530|1627749|1627854,1,REG,2018,203086|1627735,13.0,,,,,PF,Movement Shooter,-0.05,1627749.0
Shot Chart Detail,21701229,91,204060,Joe Ingles,1610612762,Utah Jazz,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20180411,POR,UTA,2170122991,4560,0,203109|203497|203957|204060|1628378,0,REG,2018,1627735,-6.0,PG,Point of Attack,-0.18,Baldwin IV BLOCK (1 BLK),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21701229,128,202324,Derrick Favors,1610612762,Utah Jazz,1,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180411,POR,UTA,21701229128,5620,0,202324|203109|203957|1626220|1628378,1,REG,2018,1627735,,PG,Point of Attack,-0.18,Favors 1' Alley Oop Dunk (4 PTS) (Mitchell 3 AST),C,Roll + Cut Big,-0.59,1628378.0
Shot Chart Detail,21701229,295,203109,Jae Crowder,1610612762,Utah Jazz,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,186,1,0,20180411,POR,UTA,21701229295,12960,0,201937|203109|203497|1626220|1628378,0,REG,2018,1627735,-9.0,PG,Point of Attack,-0.18,MISS Crowder 22' Jump Shot,SF,Athletic Finisher,-0.18,
Shot Chart Detail,21701229,298,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20180411,POR,UTA,21701229298,13260,0,201937|203109|203497|1626220|1628378,0,REG,2018,1627735,-11.0,PG,Point of Attack,-0.18,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,1.05,
