PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203115,Will Barton,21700503473,Shot Chart Detail,21700503,473,1610612743,Denver Nuggets,4,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,1,20171226,DEN,UTA,|1626168|1627750|1628470|203115|203999,1,REG,2018,1626220,SF,Chaser,0.9,SG,Primary Ball Handler,1.06
203115,Will Barton,21700503595,Shot Chart Detail,21700503,595,1610612743,Denver Nuggets,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20171226,DEN,UTA,|1626168|1627750|201163|203115|203914,0,REG,2018,1626220,SF,Chaser,0.9,SG,Primary Ball Handler,1.06
202691,Klay Thompson,21700514209,Shot Chart Detail,21700514,209,1610612744,Golden State Warriors,2,7,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-8,1,0,20171227,GSW,UTA,|201956|202691|203110|2561|2738,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,1.07
201156,Nick Young,21700514678,Shot Chart Detail,21700514,678,1610612744,Golden State Warriors,4,1,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,0,20171227,GSW,UTA,|1626172|1627775|1628395|201156|201580,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,0.11
201156,Nick Young,21700514686,Shot Chart Detail,21700514,686,1610612744,Golden State Warriors,4,1,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,64,243,1,1,20171227,GSW,UTA,|1626172|1627775|1628395|201156|201580,1,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,0.11
2544,LeBron James,21700534190,Shot Chart Detail,21700534,190,1610612739,Cleveland Cavaliers,2,9,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,20,230,1,0,20171230,UTA,CLE,|201145|202684|2544|2548|2594,0,REG,2018,1626220,SF,Chaser,0.9,PF,Shot Creator,5.36
2594,Kyle Korver,21700534208,Shot Chart Detail,21700534,208,1610612739,Cleveland Cavaliers,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20171230,UTA,CLE,|1626224|201145|202684|2548|2594,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,1.4
2548,Dwyane Wade,21700534448,Shot Chart Detail,21700534,448,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20171230,UTA,CLE,|1626224|201145|202684|2548|2594,1,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,0.65
2594,Kyle Korver,21700534455,Shot Chart Detail,21700534,455,1610612739,Cleveland Cavaliers,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,263,1,0,20171230,UTA,CLE,|1626224|201145|202684|2548|2594,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,1.4
2548,Dwyane Wade,21700534460,Shot Chart Detail,21700534,460,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,86,1,0,20171230,UTA,CLE,|1626224|201145|202684|2548|2594,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,0.65
1627750,Jamal Murray,21700574443,Shot Chart Detail,21700574,443,1610612743,Denver Nuggets,3,1,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,172,1,0,20180105,DEN,UTA,|1626168|1627736|1627750|203115|203999,0,REG,2018,1626220,SF,Chaser,0.9,PG,Primary Ball Handler,1.51
203078,Bradley Beal,21700605210,Shot Chart Detail,21700605,210,1610612764,Washington Wizards,2,4,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,25,1,1,20180110,WAS,UTA,|1626162|202322|202693|203078|203490,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.87
203078,Bradley Beal,21700605486,Shot Chart Detail,21700605,486,1610612764,Washington Wizards,4,8,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-25,173,1,1,20180110,WAS,UTA,|201975|202322|203078|203118|203490,0,REG,2018,201973|1626220,,,,SG,Shot Creator,1.87
202322,John Wall,21700605500,Shot Chart Detail,21700605,500,1610612764,Washington Wizards,4,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20180110,WAS,UTA,|201975|202322|203078|203118|203490,0,REG,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,1.93
203078,Bradley Beal,21700605520,Shot Chart Detail,21700605,520,1610612764,Washington Wizards,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20180110,WAS,UTA,|1626162|202322|202693|203078|203490,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,1.87
203087,Jeremy Lamb,21700618162,Shot Chart Detail,21700618,162,1610612766,Charlotte Hornets,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20180112,CHA,UTA,|1626163|1626203|203087|203487|203948,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,0.71
203087,Jeremy Lamb,21700618208,Shot Chart Detail,21700618,208,1610612766,Charlotte Hornets,2,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180112,CHA,UTA,|1626163|1626203|203087|203487|203948,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,0.71
202689,Kemba Walker,21700618259,Shot Chart Detail,21700618,259,1610612766,Charlotte Hornets,2,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,1,20180112,CHA,UTA,|101107|201587|202689|203077|2730,1,REG,2018,1626220,SF,Chaser,0.9,PG,Primary Ball Handler,3.41
203077,Michael Kidd-Gilchrist,21700618267,Shot Chart Detail,21700618,267,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,59,1,0,20180112,CHA,UTA,|101107|201587|202689|203077|2730,0,REG,2018,1626220,SF,Chaser,0.9,SF,Athletic Finisher,-0.91
201587,Nicolas Batum,21700618399,Shot Chart Detail,21700618,399,1610612766,Charlotte Hornets,3,5,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,10,1,1,20180112,CHA,UTA,|101107|201587|202689|203077|2730,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,0.04
203077,Michael Kidd-Gilchrist,21700618414,Shot Chart Detail,21700618,414,1610612766,Charlotte Hornets,3,3,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180112,CHA,UTA,|1626163|201587|202689|203077|2730,0,REG,2018,202327|1626220,,,,SF,Athletic Finisher,-0.91
201587,Nicolas Batum,21700618428,Shot Chart Detail,21700618,428,1610612766,Charlotte Hornets,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,80,1,0,20180112,CHA,UTA,|1626163|201587|202689|203087|2730,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,0.04
201954,Darren Collison,2170064797,Shot Chart Detail,21700647,97,1610612754,Indiana Pacers,1,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20180115,UTA,IND,|1627734|201152|201954|202709|203506,1,REG,2018,1626220,SF,Chaser,0.9,PG,Primary Ball Handler,0.78
201954,Darren Collison,21700647101,Shot Chart Detail,21700647,101,1610612754,Indiana Pacers,1,3,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20180115,UTA,IND,|1627734|201152|201954|202709|203506,0,REG,2018,1626220,SF,Chaser,0.9,PG,Primary Ball Handler,0.78
1626202,Joe Young,21700647169,Shot Chart Detail,21700647,169,1610612754,Indiana Pacers,2,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,39,230,1,1,20180115,UTA,IND,|1626202|1628388|202362|202709|2744,0,REG,2018,202327|1626220,,,,PG,Secondary Ball Handler,-1.53
2744,Al Jefferson,21700647172,Shot Chart Detail,21700647,172,1610612754,Indiana Pacers,2,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20180115,UTA,IND,|1626202|1628388|202362|202709|2744,1,REG,2018,1626220,SF,Chaser,0.9,C,Post Scorer,-0.97
202711,Bojan Bogdanovic,21700647278,Shot Chart Detail,21700647,278,1610612754,Indiana Pacers,2,1,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20180115,UTA,IND,|1627734|201152|201954|202711|203506,1,REG,2018,1628378|1626220,,,,SF,Off Screen Shooter,-0.31
203506,Victor Oladipo,21700647293,Shot Chart Detail,21700647,293,1610612754,Indiana Pacers,2,0,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20180115,UTA,IND,|201152|202709|202711|203506|2744,0,REG,2018,1626220,SF,Chaser,0.9,SG,Primary Ball Handler,1.99
202711,Bojan Bogdanovic,21700647362,Shot Chart Detail,21700647,362,1610612754,Indiana Pacers,3,7,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20180115,UTA,IND,|1627734|201152|201954|202711|203506,0,REG,2018,202324|1626220,,,,SF,Off Screen Shooter,-0.31
202711,Bojan Bogdanovic,21700647381,Shot Chart Detail,21700647,381,1610612754,Indiana Pacers,3,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20180115,UTA,IND,|1627734|201152|202709|202711|203506,1,REG,2018,1626220,SF,Chaser,0.9,SF,Off Screen Shooter,-0.31
202709,Cory Joseph,21700647573,Shot Chart Detail,21700647,573,1610612754,Indiana Pacers,4,0,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-32,265,1,0,20180115,UTA,IND,|1626202|1627816|1628387|1628388|202709,0,REG,2018,1626220,SF,Chaser,0.9,PG,Primary Ball Handler,-0.55
1627741,Buddy Hield,21700661153,Shot Chart Detail,21700661,153,1610612758,Sacramento Kings,2,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,109,1,1,20180117,SAC,UTA,|1627741|1627781|1628368|1628382|201585,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-0.69
1628382,Justin Jackson,21700661166,Shot Chart Detail,21700661,166,1610612758,Sacramento Kings,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,0,20180117,SAC,UTA,|1627741|1627781|1628368|1628382|201585,0,REG,2018,1626220|202327,,,,SF,Low Minute,-1.89
1627741,Buddy Hield,21700661412,Shot Chart Detail,21700661,412,1610612758,Sacramento Kings,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,0,20180117,SAC,UTA,|1626161|1627741|1628368|201585|203992,0,REG,2018,1626220|202327,,,,SG,Secondary Ball Handler,-0.69
1626161,Willie Cauley-Stein,21700661457,Shot Chart Detail,21700661,457,1610612758,Sacramento Kings,4,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20180117,SAC,UTA,|1626161|1627741|201585|201588|203992,0,REG,2018,1626220|202327,,,,C,Shot Creator,-1.0
201588,George Hill,21700661460,Shot Chart Detail,21700661,460,1610612758,Sacramento Kings,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20180117,SAC,UTA,|1626161|1627741|201585|201588|203992,0,REG,2018,201937|1626220,,,,PG,Primary Ball Handler,-0.03
203992,Bogdan Bogdanovic,21700661468,Shot Chart Detail,21700661,468,1610612758,Sacramento Kings,4,9,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,1,20180117,SAC,UTA,|1626161|1627741|201585|201588|203992,1,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-0.9
203992,Bogdan Bogdanovic,21700661476,Shot Chart Detail,21700661,476,1610612758,Sacramento Kings,4,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20180117,SAC,UTA,|1626161|1627741|201585|201588|203992,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-0.9
1627834,Georgios Papagiannis,21700661580,Shot Chart Detail,21700661,580,1610612758,Sacramento Kings,4,0,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20180117,SAC,UTA,|1627781|1627834|1628382|201588|203992,1,REG,2018,1626220|203918,,,,C,Post Scorer,-0.72
202498,Lance Thomas,21700672110,Shot Chart Detail,21700672,110,1610612752,New York Knicks,1,3,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20180119,UTA,NYK,|1628373|201563|201584|202498|202683,0,REG,2018,1626220,SF,Chaser,0.9,PF,Athletic Finisher,-3.02
204001,Kristaps Porzingis,21700672221,Shot Chart Detail,21700672,221,1610612752,New York Knicks,2,7,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,0,20180119,UTA,NYK,|201584|203124|203504|203926|204001,0,REG,2018,1626220,SF,Chaser,0.9,PF,Post Scorer,1.01
203926,Doug McDermott,21700672229,Shot Chart Detail,21700672,229,1610612752,New York Knicks,2,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20180119,UTA,NYK,|101127|201584|203124|203926|204001,0,REG,2018,1626220,SF,Chaser,0.9,SF,Off Screen Shooter,-0.6
201584,Courtney Lee,21700672234,Shot Chart Detail,21700672,234,1610612752,New York Knicks,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0,20180119,UTA,NYK,|101127|201563|201584|203124|203926,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-1.15
101127,Jarrett Jack,21700672264,Shot Chart Detail,21700672,264,1610612752,New York Knicks,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,1,20180119,UTA,NYK,|101127|201563|201584|202683|203501,0,REG,2018,201937|1626220,,,,PG,Primary Ball Handler,-0.23
202683,Enes Freedom,21700672586,Shot Chart Detail,21700672,586,1610612752,New York Knicks,4,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20180119,UTA,NYK,|201563|201584|202683|203504|203926,0,REG,2018,1626220,SF,Chaser,0.9,C,Low Minute,0.78
202325,Wesley Johnson,21700681142,Shot Chart Detail,21700681,142,1610612746,LA Clippers,1,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20180120,UTA,LAC,|1626149|1626155|1628393|1628414|202325,0,REG,2018,1626220,SF,Chaser,0.9,SF,Stationary Shooter,-2.12
1626155,Sam Dekker,21700681157,Shot Chart Detail,21700681,157,1610612746,LA Clippers,1,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20180120,UTA,LAC,|1626149|1626155|1628393|1628414|202325,1,REG,2018,1626220,SF,Chaser,0.9,PF,Athletic Finisher,-0.19
101150,Lou Williams,21700681457,Shot Chart Detail,21700681,457,1610612746,LA Clippers,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20180120,UTA,LAC,|101150|1627820|1628393|201933|202325,0,REG,2018,1626220,SF,Chaser,0.9,SG,Primary Ball Handler,3.34
101150,Lou Williams,21700681476,Shot Chart Detail,21700681,476,1610612746,LA Clippers,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20180120,UTA,LAC,|101150|1626149|1627820|1628393|202325,0,REG,2018,202324|1626220,,,,SG,Primary Ball Handler,3.34
1628462,Milos Teodosic,21700681515,Shot Chart Detail,21700681,515,1610612746,LA Clippers,4,11,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20180120,UTA,LAC,|1626149|1626155|1627820|1628393|1628462,0,REG,2018,1626220,SF,Chaser,0.9,PG,Primary Ball Handler,0.22
1628462,Milos Teodosic,21700681523,Shot Chart Detail,21700681,523,1610612746,LA Clippers,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20180120,UTA,LAC,|1626149|1626155|1627820|1628393|1628462,0,REG,2018,1626220,SF,Chaser,0.9,PG,Primary Ball Handler,0.22
201158,Marco Belinelli,21700688132,Shot Chart Detail,21700688,132,1610612737,Atlanta Hawks,1,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20180122,ATL,UTA,|1627098|1628381|201158|202337|203473,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,0.38
202337,Luke Babbitt,21700688139,Shot Chart Detail,21700688,139,1610612737,Atlanta Hawks,1,1,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20180122,ATL,UTA,|1627098|1628381|201158|202337|203473,1,REG,2018,1626220,SF,Chaser,0.9,SF,Movement Shooter,-0.87
203145,Kent Bazemore,21700688201,Shot Chart Detail,21700688,201,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20180122,ATL,UTA,|101141|1627098|1628416|203145|203488,0,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-0.56
1627752,Taurean Prince,21700688433,Shot Chart Detail,21700688,433,1610612737,Atlanta Hawks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20180122,ATL,UTA,|1627752|1628381|201158|203471|203473,0,REG,2018,1626220,SF,Chaser,0.9,SF,Off Screen Shooter,-1.28
1627098,Malcolm Delaney,21700688457,Shot Chart Detail,21700688,457,1610612737,Atlanta Hawks,3,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,1,20180122,ATL,UTA,|1627098|1628381|201158|203471|203488,0,REG,2018,1626220,SF,Chaser,0.9,PG,Low Minute,-0.95
1627752,Taurean Prince,21700688484,Shot Chart Detail,21700688,484,1610612737,Atlanta Hawks,4,11,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20180122,ATL,UTA,|1627098|1627752|1628381|201158|203488,0,REG,2018,1626220|203497,,,,SF,Off Screen Shooter,-1.28
203145,Kent Bazemore,21700688507,Shot Chart Detail,21700688,507,1610612737,Atlanta Hawks,4,10,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20180122,ATL,UTA,|1627098|1627752|1628381|203145|203488,1,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-0.56
203473,Dewayne Dedmon,21700688611,Shot Chart Detail,21700688,611,1610612737,Atlanta Hawks,4,3,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20180122,ATL,UTA,|1627819|1628416|201158|203473|203488,0,REG,2018,1626220,SF,Chaser,0.9,C,Athletic Finisher,-1.91
1628416,Tyler Dorsey,21700688632,Shot Chart Detail,21700688,632,1610612737,Atlanta Hawks,4,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,0,20180122,ATL,UTA,|1627819|1628416|201158|202337|203488,0,REG,2018,202327|1626220,,,,SG,Secondary Ball Handler,-1.0
1628416,Tyler Dorsey,21700688646,Shot Chart Detail,21700688,646,1610612737,Atlanta Hawks,4,0,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180122,ATL,UTA,|1627819|1628416|201158|202337|203488,1,REG,2018,1626220,SF,Chaser,0.9,SG,Secondary Ball Handler,-1.0
1628379,Luke Kennard,21700702132,Shot Chart Detail,21700702,132,1610612765,Detroit Pistons,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,0,20180124,DET,UTA,|1628379|202340|202397|202699|203083,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,-1.16
1628379,Luke Kennard,21700702435,Shot Chart Detail,21700702,435,1610612765,Detroit Pistons,3,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,0,20180124,DET,UTA,|1626169|1626246|1628379|202397|202699,0,REG,2018,1626220,SF,Chaser,0.9,SG,Off Screen Shooter,-1.16
201229,Anthony Tolliver,21700702481,Shot Chart Detail,21700702,481,1610612765,Detroit Pistons,4,9,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,1,20180124,DET,UTA,|1626169|1626246|1628379|201229|202397,1,REG,2018,1626220,SF,Chaser,0.9,PF,Movement Shooter,0.38
203083,Andre Drummond,21700702575,Shot Chart Detail,21700702,575,1610612765,Detroit Pistons,4,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20180124,DET,UTA,|1626169|202340|202397|202699|203083,0,REG,2018,1628378|1626220,,,,C,Post Scorer,-0.06
1626153,Delon Wright,21700716158,Shot Chart Detail,21700716,158,1610612761,Toronto Raptors,2,10,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20180126,TOR,UTA,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1626220|203497,,,,PG,Primary Ball Handler,0.47
101139,CJ Miles,21700716164,Shot Chart Detail,21700716,164,1610612761,Toronto Raptors,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20180126,TOR,UTA,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1626220,SF,Chaser,0.9,SF,Off Screen Shooter,1.69
1627751,Jakob Poeltl,21700716200,Shot Chart Detail,21700716,200,1610612761,Toronto Raptors,2,7,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180126,TOR,UTA,|1626153|1627751|1627783|1627832|200768,0,REG,2018,1626220,SF,Chaser,0.9,C,Roll + Cut Big,-0.61
1627832,Fred VanVleet,21700716458,Shot Chart Detail,21700716,458,1610612761,Toronto Raptors,3,1,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,20180126,TOR,UTA,|101139|1627751|1627783|1627832|201942,0,REG,2018,1626220,SF,Chaser,0.9,PG,Primary Ball Handler,1.7
201942,DeMar DeRozan,21700716461,Shot Chart Detail,21700716,461,1610612761,Toronto Raptors,3,1,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-4,1,0,20180126,TOR,UTA,|101139|1627751|1627783|1627832|201942,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,4.05
101139,CJ Miles,21700716466,Shot Chart Detail,21700716,466,1610612761,Toronto Raptors,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20180126,TOR,UTA,|101139|1627751|1627783|1627832|201942,0,REG,2018,1626220,SF,Chaser,0.9,SF,Off Screen Shooter,1.69
201942,DeMar DeRozan,21700716474,Shot Chart Detail,21700716,474,1610612761,Toronto Raptors,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20180126,TOR,UTA,|101139|1627751|1627783|1627832|201942,0,REG,2018,1626220,SF,Chaser,0.9,SG,Shot Creator,4.05
1627783,Pascal Siakam,21700716487,Shot Chart Detail,21700716,487,1610612761,Toronto Raptors,4,11,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180126,TOR,UTA,|101139|1626153|1627751|1627783|1627832,1,REG,2018,1626220,SF,Chaser,0.9,PF,Athletic Finisher,0.01
101139,CJ Miles,21700716518,Shot Chart Detail,21700716,518,1610612761,Toronto Raptors,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20180126,TOR,UTA,|101139|1626153|1627751|1627783|1627832,0,REG,2018,1626220,SF,Chaser,0.9,SF,Off Screen Shooter,1.69
101139,CJ Miles,21700716534,Shot Chart Detail,21700716,534,1610612761,Toronto Raptors,4,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20180126,TOR,UTA,|101139|1626153|1627783|200768|202685,1,REG,2018,1626220,SF,Chaser,0.9,SF,Off Screen Shooter,1.69
201142,Kevin Durant,21700751139,Shot Chart Detail,21700751,139,1610612744,Golden State Warriors,1,2,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,79,1,0,20180130,UTA,GSW,|1627775|201142|201580|201939|2738,0,REG,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,4.25
201580,JaVale McGee,21700751159,Shot Chart Detail,21700751,159,1610612744,Golden State Warriors,1,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180130,UTA,GSW,|1627775|201142|201580|201939|2738,1,REG,2018,1626220,SF,Chaser,0.9,C,Roll + Cut Big,-0.16
203110,Draymond Green,21700751187,Shot Chart Detail,21700751,187,1610612744,Golden State Warriors,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20180130,UTA,GSW,|202691|203110|2561|2733|2738,0,REG,2018,1626220,SF,Chaser,0.9,PF,Stretch Big,0.63
