PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203506,Victor Oladipo,21700029280,Shot Chart Detail,21700029,280,1610612754,Indiana Pacers,2,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171021,MIA,IND,|201152|201954|202711|203506|2863,0,REG,2018,201949,PF,,0.84
201954,Darren Collison,21700029298,Shot Chart Detail,21700029,298,1610612754,Indiana Pacers,2,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,0,20171021,MIA,IND,|201152|201954|202711|203506|2863,0,REG,2018,201609|201949,,,
201152,Thaddeus Young,21700029327,Shot Chart Detail,21700029,327,1610612754,Indiana Pacers,3,6,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0,20171021,MIA,IND,|1627734|201152|201954|202709|203506,0,REG,2018,201949,PF,,0.84
203506,Victor Oladipo,21700029343,Shot Chart Detail,21700029,343,1610612754,Indiana Pacers,3,4,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0,20171021,MIA,IND,|201152|201954|202709|203506|2744,0,REG,2018,201949,PF,,0.84
203506,Victor Oladipo,21700029400,Shot Chart Detail,21700029,400,1610612754,Indiana Pacers,3,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,63,1,0,20171021,MIA,IND,|1627734|201152|201954|202711|203506,0,REG,2018,203079|201949,,,
201152,Thaddeus Young,21700029431,Shot Chart Detail,21700029,431,1610612754,Indiana Pacers,3,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,39,198,1,1,20171021,MIA,IND,|1627734|201152|201954|202711|203506,0,REG,2018,201949,PF,,0.84
202362,Lance Stephenson,21700029508,Shot Chart Detail,21700029,508,1610612754,Indiana Pacers,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20171021,MIA,IND,|1627734|201152|202362|202709|203506,0,REG,2018,201949,PF,,0.84
202362,Lance Stephenson,21700029510,Shot Chart Detail,21700029,510,1610612754,Indiana Pacers,4,7,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,0,20171021,MIA,IND,|1627734|201152|202362|202709|203506,0,REG,2018,201949,PF,,0.84
202709,Cory Joseph,21700029520,Shot Chart Detail,21700029,520,1610612754,Indiana Pacers,4,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20171021,MIA,IND,|1627734|201152|202362|202709|203506,0,REG,2018,201949|204020,,,
201152,Thaddeus Young,21700029522,Shot Chart Detail,21700029,522,1610612754,Indiana Pacers,4,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20171021,MIA,IND,|1627734|201152|202362|202709|203506,0,REG,2018,201949,PF,,0.84
203506,Victor Oladipo,21700029535,Shot Chart Detail,21700029,535,1610612754,Indiana Pacers,4,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20171021,MIA,IND,|1627734|201152|201954|202709|203506,0,REG,2018,201949,PF,,0.84
201152,Thaddeus Young,21700029565,Shot Chart Detail,21700029,565,1610612754,Indiana Pacers,4,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20171021,MIA,IND,|1627734|201152|201954|202709|203506,0,REG,2018,201949,PF,,0.84
203145,Kent Bazemore,217000427,Shot Chart Detail,21700042,7,1610612737,Atlanta Hawks,1,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,1,20171023,MIA,ATL,|1627098|1627752|203145|203473|203488,0,REG,2018,201949,PF,,0.84
203488,Mike Muscala,2170004252,Shot Chart Detail,21700042,52,1610612737,Atlanta Hawks,1,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20171023,MIA,ATL,|1627098|1627752|203145|203473|203488,0,REG,2018,201949,PF,,0.84
201158,Marco Belinelli,2170004283,Shot Chart Detail,21700042,83,1610612737,Atlanta Hawks,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,47,216,1,0,20171023,MIA,ATL,|1627752|1627819|1628381|201158|202337,0,REG,2018,201949|204020,,,
1628381,John Collins,21700042246,Shot Chart Detail,21700042,246,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20171023,MIA,ATL,|1627098|1627752|1628381|201158|202337,0,REG,2018,201609|201949|203482,,,
203488,Mike Muscala,21700042325,Shot Chart Detail,21700042,325,1610612737,Atlanta Hawks,3,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,1,20171023,MIA,ATL,|1627098|1627752|203145|203473|203488,1,REG,2018,201949,PF,,0.84
1628381,John Collins,21700042383,Shot Chart Detail,21700042,383,1610612737,Atlanta Hawks,3,5,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171023,MIA,ATL,|1627098|1627752|1628381|201158|202337,1,REG,2018,201949,PF,,0.84
203145,Kent Bazemore,21700042604,Shot Chart Detail,21700042,604,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,0,20171023,MIA,ATL,|1627098|1627752|202337|203145|203473,0,REG,2018,201949,PF,,0.84
1627752,Taurean Prince,21700042617,Shot Chart Detail,21700042,617,1610612737,Atlanta Hawks,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171023,MIA,ATL,|1627752|201158|202337|203145|203473,0,REG,2018,201949|1626159,,,
2200,Pau Gasol,217000599,Shot Chart Detail,21700059,9,1610612759,San Antonio Spurs,1,11,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,1,20171025,MIA,SAS,|1627749|200746|201980|203937|2200,1,REG,2018,201609|201949,,,
2200,Pau Gasol,2170005914,Shot Chart Detail,21700059,14,1610612759,San Antonio Spurs,1,10,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171025,MIA,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201949,PF,,0.84
2200,Pau Gasol,2170005916,Shot Chart Detail,21700059,16,1610612759,San Antonio Spurs,1,10,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,MIA,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201949,PF,,0.84
200746,LaMarcus Aldridge,2170005958,Shot Chart Detail,21700059,58,1610612759,San Antonio Spurs,1,5,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20171025,MIA,SAS,|1627749|200746|200752|201980|203937,1,REG,2018,201949,PF,,0.84
200746,LaMarcus Aldridge,2170005966,Shot Chart Detail,21700059,66,1610612759,San Antonio Spurs,1,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,145,1,1,20171025,MIA,SAS,|1627749|200746|200752|201980|203937,0,REG,2018,201949,PF,,0.84
200746,LaMarcus Aldridge,21700059208,Shot Chart Detail,21700059,208,1610612759,San Antonio Spurs,2,5,53,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,35,1,1,20171025,MIA,SAS,|1627749|200746|201980|203464|203937,1,REG,2018,201949,PF,,0.84
200746,LaMarcus Aldridge,21700059216,Shot Chart Detail,21700059,216,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20171025,MIA,SAS,|1627749|200746|201980|203464|203937,0,REG,2018,201949,PF,,0.84
2200,Pau Gasol,21700059241,Shot Chart Detail,21700059,241,1610612759,San Antonio Spurs,2,3,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,3,1,1,20171025,MIA,SAS,|1938|200746|201980|201988|2200,1,REG,2018,201949,PF,,0.84
200746,LaMarcus Aldridge,21700059253,Shot Chart Detail,21700059,253,1610612759,San Antonio Spurs,2,2,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,43,1,1,20171025,MIA,SAS,|1938|200746|200752|201988|2200,0,REG,2018,201949,PF,,0.84
201988,Patty Mills,21700059259,Shot Chart Detail,21700059,259,1610612759,San Antonio Spurs,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,0,20171025,MIA,SAS,|1938|200746|200752|201988|2200,0,REG,2018,201949,PF,,0.84
2200,Pau Gasol,21700059271,Shot Chart Detail,21700059,271,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171025,MIA,SAS,|1938|200746|200752|201988|2200,0,REG,2018,201949,PF,,0.84
200752,Rudy Gay,21700059273,Shot Chart Detail,21700059,273,1610612759,San Antonio Spurs,2,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20171025,MIA,SAS,|1938|200746|200752|201988|2200,0,REG,2018,201949,PF,,0.84
200752,Rudy Gay,21700059331,Shot Chart Detail,21700059,331,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20171025,MIA,SAS,|1627749|1938|200746|200752|203937,0,REG,2018,201949,PF,,0.84
2200,Pau Gasol,21700059348,Shot Chart Detail,21700059,348,1610612759,San Antonio Spurs,3,8,28,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20171025,MIA,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201949,PF,,0.84
200746,LaMarcus Aldridge,21700059350,Shot Chart Detail,21700059,350,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,46,1,0,20171025,MIA,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201609|201949,,,
200746,LaMarcus Aldridge,21700059356,Shot Chart Detail,21700059,356,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20171025,MIA,SAS,|1627749|200746|201980|203937|2200,0,REG,2018,201949,PF,,0.84
200752,Rudy Gay,21700059465,Shot Chart Detail,21700059,465,1610612759,San Antonio Spurs,4,11,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,20171025,MIA,SAS,|1938|200752|201980|201988|203464,1,REG,2018,201949,PF,,0.84
200746,LaMarcus Aldridge,21700059553,Shot Chart Detail,21700059,553,1610612759,San Antonio Spurs,4,4,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,94,1,1,20171025,MIA,SAS,|1938|200746|200752|201980|201988,0,REG,2018,201949,PF,,0.84
200746,LaMarcus Aldridge,21700059562,Shot Chart Detail,21700059,562,1610612759,San Antonio Spurs,4,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171025,MIA,SAS,|1938|200746|200752|201980|201988,1,REG,2018,201949|1626196,,,
200746,LaMarcus Aldridge,21700059603,Shot Chart Detail,21700059,603,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20171025,MIA,SAS,|200746|200752|201980|201988|203464,0,REG,2018,201949,PF,,0.84
201143,Al Horford,2170007841,Shot Chart Detail,21700078,41,1610612738,Boston Celtics,1,7,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,1,REG,2018,1628389|201949,,,
201143,Al Horford,21700078314,Shot Chart Detail,21700078,314,1610612738,Boston Celtics,3,11,41,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,201949,PF,,0.84
201143,Al Horford,21700078373,Shot Chart Detail,21700078,373,1610612738,Boston Celtics,3,5,46,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,137,1,1,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,201949,PF,,0.84
203382,Aron Baynes,21700078385,Shot Chart Detail,21700078,385,1610612738,Boston Celtics,3,4,25,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20171028,MIA,BOS,|1627759|1628369|201143|202681|203382,1,REG,2018,201949,PF,,0.84
1628369,Jayson Tatum,21700078493,Shot Chart Detail,21700078,493,1610612738,Boston Celtics,4,9,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171028,MIA,BOS,|1626179|1628369|1628464|203499|203935,0,REG,2018,201949,PF,,0.84
202681,Kyrie Irving,21700078507,Shot Chart Detail,21700078,507,1610612738,Boston Celtics,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,0,20171028,MIA,BOS,|1626179|1628369|1628464|202681|203935,0,REG,2018,201949,PF,,0.84
202681,Kyrie Irving,21700078573,Shot Chart Detail,21700078,573,1610612738,Boston Celtics,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20171028,MIA,BOS,|1626179|1627759|201143|202681|203382,0,REG,2018,201949,PF,,0.84
1626179,Terry Rozier,21700078576,Shot Chart Detail,21700078,576,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,0,20171028,MIA,BOS,|1626179|1627759|201143|202681|203382,0,REG,2018,201609|201949,,,
201143,Al Horford,21700078579,Shot Chart Detail,21700078,579,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20171028,MIA,BOS,|1626179|1627759|201143|202681|203382,0,REG,2018,201949,PF,,0.84
202681,Kyrie Irving,21700078597,Shot Chart Detail,21700078,597,1610612738,Boston Celtics,4,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20171028,MIA,BOS,|1627759|1628369|201143|202681|203935,0,REG,2018,201609|201949,,,
201959,Taj Gibson,2170009355,Shot Chart Detail,21700093,55,1610612750,Minnesota Timberwolves,1,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,99,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201949,PF,,0.84
1626157,Karl-Anthony Towns,2170009360,Shot Chart Detail,21700093,60,1610612750,Minnesota Timberwolves,1,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,1,REG,2018,201949,PF,,0.84
1626157,Karl-Anthony Towns,2170009379,Shot Chart Detail,21700093,79,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201949|1626196,,,
203952,Andrew Wiggins,21700093385,Shot Chart Detail,21700093,385,1610612750,Minnesota Timberwolves,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20171030,MIA,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,201949,PF,,0.84
200794,Paul Millsap,2170012792,Shot Chart Detail,21700127,92,1610612743,Denver Nuggets,1,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20171103,DEN,MIA,|1626144|200794|203115|203486|203914,1,REG,2018,201949,PF,,0.84
203999,Nikola Jokic,21700127131,Shot Chart Detail,21700127,131,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,0,20171103,DEN,MIA,|1626144|201163|203115|203486|203999,0,REG,2018,201949,PF,,0.84
203115,Will Barton,21700127164,Shot Chart Detail,21700127,164,1610612743,Denver Nuggets,2,9,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20171103,DEN,MIA,|1626144|1627736|202702|203115|203999,0,REG,2018,201949|1626196,,,
203115,Will Barton,21700127166,Shot Chart Detail,21700127,166,1610612743,Denver Nuggets,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20171103,DEN,MIA,|1626144|1627736|202702|203115|203999,0,REG,2018,201949|1626196,,,
203115,Will Barton,21700127168,Shot Chart Detail,21700127,168,1610612743,Denver Nuggets,2,9,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,DEN,MIA,|1626144|1627736|202702|203115|203999,0,REG,2018,201949|1626196,,,
203914,Gary Harris,21700127222,Shot Chart Detail,21700127,222,1610612743,Denver Nuggets,2,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20171103,DEN,MIA,|1626144|200794|201163|203115|203914,1,REG,2018,201949,PF,,0.84
200794,Paul Millsap,21700127259,Shot Chart Detail,21700127,259,1610612743,Denver Nuggets,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,0,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,0,REG,2018,201949,PF,,0.84
203999,Nikola Jokic,21700127270,Shot Chart Detail,21700127,270,1610612743,Denver Nuggets,2,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,0,REG,2018,201949,PF,,0.84
1627750,Jamal Murray,21700127281,Shot Chart Detail,21700127,281,1610612743,Denver Nuggets,2,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,0,REG,2018,201949,PF,,0.84
1627750,Jamal Murray,21700127286,Shot Chart Detail,21700127,286,1610612743,Denver Nuggets,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20171103,DEN,MIA,|1627750|200794|201163|203914|203999,0,REG,2018,201949,PF,,0.84
200794,Paul Millsap,21700127423,Shot Chart Detail,21700127,423,1610612743,Denver Nuggets,3,2,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20171103,DEN,MIA,|1626144|200794|203115|203486|203914,0,REG,2018,201949,PF,,0.84
200794,Paul Millsap,21700127425,Shot Chart Detail,21700127,425,1610612743,Denver Nuggets,3,2,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20171103,DEN,MIA,|1626144|200794|203115|203486|203914,0,REG,2018,201949,PF,,0.84
200794,Paul Millsap,21700127432,Shot Chart Detail,21700127,432,1610612743,Denver Nuggets,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,0,20171103,DEN,MIA,|1626144|200794|203115|203486|203914,0,REG,2018,201949,PF,,0.84
200794,Paul Millsap,21700127573,Shot Chart Detail,21700127,573,1610612743,Denver Nuggets,4,4,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20171103,DEN,MIA,|1626144|200794|201163|203914|203999,0,REG,2018,201949,PF,,0.84
1626144,Emmanuel Mudiay,21700127585,Shot Chart Detail,21700127,585,1610612743,Denver Nuggets,4,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,138,1,0,20171103,DEN,MIA,|1626144|200794|201163|203914|203999,0,REG,2018,201949,PF,,0.84
