GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700005,99,203095,Evan Fournier,1610612753,Orlando Magic,1,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20171018,ORL,MIA,2170000599,4530,0,202696|203095|203613|203901|203932,0,REG,2018,204020,-5.0,PG,Chaser,0.24,MISS Fournier 9' Floating Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700005,101,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,ORL,MIA,21700005101,4600,0,202696|203095|203613|203901|203932,0,REG,2018,204020,-5.0,PG,Chaser,0.24,MISS Vucevic 1' Tip Layup Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700005,130,201571,D.J. Augustin,1610612753,Orlando Magic,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,0,20171018,ORL,MIA,21700005130,5400,0,201571|202687|203613|203932|1628371,0,REG,2018,204020,-7.0,PG,Chaser,0.24,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700005,162,201571,D.J. Augustin,1610612753,Orlando Magic,1,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20171018,ORL,MIA,21700005162,6540,0,201571|202687|203613|203932|1628371,0,REG,2018,204020,-3.0,PG,Chaser,0.24,Augustin 3' Driving Reverse Layup (3 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700005,280,203095,Evan Fournier,1610612753,Orlando Magic,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,1,20171018,ORL,MIA,21700005280,11300,0,202696|203082|203095|203901|203932,1,REG,2018,204020,0.0,PG,Chaser,0.24,Fournier 16' Pullup Jump Shot (4 PTS) (Vucevic 1 AST),SF,Off Screen Shooter,-0.03,202696.0
Shot Chart Detail,21700005,295,203095,Evan Fournier,1610612753,Orlando Magic,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20171018,ORL,MIA,21700005295,12010,0,202696|203082|203095|203901|203932,0,REG,2018,204020,-2.0,PG,Chaser,0.24,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700005,313,203095,Evan Fournier,1610612753,Orlando Magic,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20171018,ORL,MIA,21700005313,13110,0,202696|203095|203613|203901|203932,0,REG,2018,202355|204020,2.0,,,,,SF,Off Screen Shooter,-0.03,
Shot Chart Detail,21700005,465,203613,Jonathon Simmons,1610612753,Orlando Magic,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20171018,ORL,MIA,21700005465,19880,0,202696|203095|203613|203901|203932,0,REG,2018,204020,13.0,PG,Chaser,0.24,Simmons 4' Driving Layup (10 PTS),SG,Slasher,-1.69,
Shot Chart Detail,21700005,512,201571,D.J. Augustin,1610612753,Orlando Magic,4,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20171018,ORL,MIA,21700005512,22130,0,201571|202687|203082|203613|1628371,0,REG,2018,204020,12.0,PG,Chaser,0.24,Augustin 12' Jump Bank Shot (7 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700005,553,202687,Bismack Biyombo,1610612753,Orlando Magic,4,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20171018,ORL,MIA,21700005553,23990,0,201571|202687|203082|203613|1628371,0,REG,2018,204020,15.0,PG,Chaser,0.24,Biyombo 3' Putback Layup (7 PTS),C,Roll + Cut Big,-2.21,
Shot Chart Detail,21700029,139,202709,Cory Joseph,1610612754,Indiana Pacers,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20171021,MIA,IND,21700029139,6760,0,2744|2863|202362|202709|1628388,0,REG,2018,204020,3.0,PG,Chaser,0.24,T. Johnson BLOCK (1 BLK),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700029,142,202709,Cory Joseph,1610612754,Indiana Pacers,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,148,1,1,20171021,MIA,IND,21700029142,6830,0,2744|2863|202362|202709|1628388,0,REG,2018,204020,5.0,PG,Chaser,0.24,Joseph 21' Jump Shot (2 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700029,373,202709,Cory Joseph,1610612754,Indiana Pacers,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,221,1,0,20171021,MIA,IND,21700029373,19770,0,2744|201954|202709|203506|1628388,0,REG,2018,204020,-19.0,PG,Chaser,0.24,MISS Joseph 22' Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700029,458,1628388,T.J. Leaf,1610612754,Indiana Pacers,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20171021,MIA,IND,21700029458,22380,0,2863|202362|202709|1627734|1628388,1,REG,2018,204020,-9.0,PG,Chaser,0.24,Leaf 3' Layup (5 PTS) (Wilkins 1 AST),PF,Stretch Big,-1.54,2863.0
Shot Chart Detail,21700029,520,202709,Cory Joseph,1610612754,Indiana Pacers,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20171021,MIA,IND,21700029520,25150,0,201152|202362|202709|203506|1627734,0,REG,2018,201949|204020,-14.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,21700042,83,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,216,1,0,20171023,MIA,ATL,2170004283,4710,0,201158|202337|1627752|1627819|1628381,0,REG,2018,201949|204020,-6.0,,,,,SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700042,128,1628381,John Collins,1610612737,Atlanta Hawks,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20171023,MIA,ATL,21700042128,6430,0,201158|202337|203145|1627819|1628381,1,REG,2018,203482|204020,-0.0,,,,,PF,Roll + Cut Big,-1.22,1627819.0
Shot Chart Detail,21700042,402,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20171023,MIA,ATL,21700042402,19190,0,201158|202337|1627098|1627752|1628381,0,REG,2018,204020,-7.0,PG,Chaser,0.24,Prince 2' Driving Layup (16 PTS),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700042,409,201158,Marco Belinelli,1610612737,Atlanta Hawks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,57,1,0,20171023,MIA,ATL,21700042409,19550,0,201158|202337|1627098|1627752|1628381,0,REG,2018,204020,-7.0,PG,Chaser,0.24,MISS Belinelli 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700042,482,1628381,John Collins,1610612737,Atlanta Hawks,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20171023,MIA,ATL,21700042482,22560,0,201158|202337|203145|1627819|1628381,0,REG,2018,204020,-0.0,PG,Chaser,0.24,Collins 2' Layup (14 PTS),PF,Roll + Cut Big,-1.22,
Shot Chart Detail,21700042,541,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,0,20171023,MIA,ATL,21700042541,24940,0,201158|203473|203488|1627752|1627819,0,REG,2018,1626196|204020,-8.0,,,,,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700059,101,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,0,20171025,MIA,SAS,21700059101,5820,0,1938|2200|200752|201988|1627854,0,REG,2018,204020,5.0,PG,Chaser,0.24,MISS Ginobili 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700059,237,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-4,1,0,20171025,MIA,SAS,21700059237,11830,0,1938|2200|200746|201980|201988,0,REG,2018,204020,1.0,PG,Chaser,0.24,MISS Ginobili 9' Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700059,408,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20171025,MIA,SAS,21700059408,19330,0,1938|200746|200752|201988|203464,0,REG,2018,204020,7.0,PG,Chaser,0.24,Ginobili 2' Driving Layup (6 PTS),SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700059,433,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20171025,MIA,SAS,21700059433,20680,0,1938|200752|201980|201988|203464,0,REG,2018,204020,10.0,PG,Chaser,0.24,Ginobili 27' 3PT Jump Shot (9 PTS),SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700059,460,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20171025,MIA,SAS,21700059460,21820,0,1938|200752|201980|201988|203464,0,REG,2018,204020,15.0,PG,Chaser,0.24,MISS Ginobili 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700059,471,203464,Brandon Paul,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,MIA,SAS,21700059471,22550,0,1938|200752|201980|201988|203464,0,REG,2018,204020,18.0,PG,Chaser,0.24,MISS Paul 1' Tip Dunk Shot,SG,Athletic Finisher,-2.45,
Shot Chart Detail,21700059,496,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,0,20171025,MIA,SAS,21700059496,23390,0,200746|201980|203464|203937|1627749,0,REG,2018,204020,14.0,PG,Chaser,0.24,MISS Murray 16' Jump Shot,PG,Slasher,-0.79,
Shot Chart Detail,21700059,504,203464,Brandon Paul,1610612759,San Antonio Spurs,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,1,20171025,MIA,SAS,21700059504,23970,0,200746|201980|203464|203937|1627749,1,REG,2018,204020,17.0,PG,Chaser,0.24,Paul 25' 3PT Jump Shot (7 PTS) (Anderson 2 AST),SG,Athletic Finisher,-2.45,203937.0
Shot Chart Detail,21700059,535,203937,Kyle Anderson,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,169,1,0,20171025,MIA,SAS,21700059535,25220,0,200746|201980|201988|203937|1627749,0,REG,2018,204020,14.0,PG,Chaser,0.24,MISS Anderson 20' Jump Shot,SF,Athletic Finisher,-0.65,
Shot Chart Detail,21700059,568,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171025,MIA,SAS,21700059568,26820,0,1938|200746|200752|201980|201988,1,REG,2018,204020,15.0,PG,Chaser,0.24,Ginobili 2' Driving Layup (14 PTS) (Mills 3 AST),SG,Secondary Ball Handler,0.09,201988.0
Shot Chart Detail,21700059,597,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20171025,MIA,SAS,21700059597,27820,0,200746|200752|201980|201988|203464,1,REG,2018,204020,17.0,PG,Chaser,0.24,Mills 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),PG,Primary Ball Handler,0.93,200746.0
Shot Chart Detail,21700059,617,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20171025,MIA,SAS,21700059617,21260,0,1938|200752|201980|201988|203464,0,REG,2018,204020,15.0,PG,Chaser,0.24,Ginobili 26' 3PT Jump Shot (12 PTS),SG,Secondary Ball Handler,0.09,
Shot Chart Detail,21700078,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171028,MIA,BOS,2170007861,3190,0,201143|202681|203935|1628369|1628400,1,REG,2018,204020,4.0,PG,Chaser,0.24,Tatum 1' Layup (5 PTS) (Horford 1 AST),SF,Shot Creator,-0.75,201143.0
Shot Chart Detail,21700078,64,202681,Kyrie Irving,1610612738,Boston Celtics,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,96,1,0,20171028,MIA,BOS,2170007864,3440,0,201143|202681|203935|1628369|1628400,0,REG,2018,204020,4.0,PG,Chaser,0.24,MISS Irving 16' Jump Shot,PG,Shot Creator,3.68,
Shot Chart Detail,21700078,124,203935,Marcus Smart,1610612738,Boston Celtics,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,136,1,1,20171028,MIA,BOS,21700078124,6560,0,203935|1626179|1628369|1628400|1628464,0,REG,2018,204020,-0.0,PG,Chaser,0.24,Smart 16' Pullup Jump Shot (4 PTS),SG,Shot Creator,-0.62,
Shot Chart Detail,21700078,127,203935,Marcus Smart,1610612738,Boston Celtics,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20171028,MIA,BOS,21700078127,6810,0,203935|1626179|1628369|1628400|1628464,0,REG,2018,204020,-3.0,PG,Chaser,0.24,MISS Smart 26' 3PT Jump Shot,SG,Shot Creator,-0.62,
Shot Chart Detail,21700078,133,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20171028,MIA,BOS,21700078133,7200,0,203499|203935|1626179|1627759|1628464,0,REG,2018,204020,-5.0,PG,Chaser,0.24,T. Johnson BLOCK (1 BLK),SG,Shot Creator,-0.62,
