PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628408,PJ Dozier,21700816614,Shot Chart Detail,21700816,614,1610612760,Oklahoma City Thunder,4,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180208,LAL,OKC,|1626177|1627772|1628390|1628408|202713,0,REG,2018,1628418,C,Anchor Big,0.02
1628408,PJ Dozier,21700816625,Shot Chart Detail,21700816,625,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,200,1,0,20180208,LAL,OKC,|1626177|1627772|1628390|1628408|202713,0,REG,2018,1627936|1628418,,,
203121,Darius Miller,21700862640,Shot Chart Detail,21700862,640,1610612740,New Orleans Pelicans,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20180214,NOP,LAL,|201950|202703|202734|203076|203121,0,REG,2018,1628418,C,Anchor Big,0.02
1627767,Cheick Diallo,21700862689,Shot Chart Detail,21700862,689,1610612740,New Orleans Pelicans,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20180214,NOP,LAL,|1627767|1628429|202732|203121|2731,1,REG,2018,1628418,C,Anchor Big,0.02
1626159,Justise Winslow,21700922630,Shot Chart Detail,21700922,630,1610612748,Miami Heat,4,0,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20180301,MIA,LAL,|1626159|1626175|1628389|202337|203585,0,REG,2018,1628418,C,Anchor Big,0.02
1628411,Wes Iwundu,2170097195,Shot Chart Detail,21700971,95,1610612753,Orlando Magic,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20180307,LAL,ORL,|1628411|201571|202696|203095|203932,0,REG,2018,1628418,C,Anchor Big,0.02
202696,Nikola Vucevic,21700971121,Shot Chart Detail,21700971,121,1610612753,Orlando Magic,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180307,LAL,ORL,|1628371|1628411|201571|202696|203095,1,REG,2018,1627826|1628418,,,
201571,D.J. Augustin,21700971128,Shot Chart Detail,21700971,128,1610612753,Orlando Magic,1,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20180307,LAL,ORL,|1628371|1628411|201571|202687|203095,0,REG,2018,1628418,C,Anchor Big,0.02
202357,Nemanja Bjelica,21701190668,Shot Chart Detail,21701190,668,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,255,1,0,20180406,LAL,MIN,|1626145|202332|202357|2037|203952,0,REG,2018,1628418,C,Anchor Big,0.02
202324,Derrick Favors,21701201582,Shot Chart Detail,21701201,582,1610612762,Utah Jazz,4,8,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20180408,LAL,UTA,|1626220|1628378|202324|203109|204060,0,REG,2018,1628418,C,Anchor Big,0.02
1626220,Royce O'Neale,21701201589,Shot Chart Detail,21701201,589,1610612762,Utah Jazz,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20180408,LAL,UTA,|1626220|1628378|202324|203109|204060,1,REG,2018,1628418,C,Anchor Big,0.02
202324,Derrick Favors,21701201593,Shot Chart Detail,21701201,593,1610612762,Utah Jazz,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20180408,LAL,UTA,|1626220|1628378|202324|203109|204060,0,REG,2018,1628418,C,Anchor Big,0.02
1628378,Donovan Mitchell,21701201627,Shot Chart Detail,21701201,627,1610612762,Utah Jazz,4,5,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-3,188,1,1,20180408,LAL,UTA,|1626220|1628378|201973|203497|203957,0,REG,2018,1628418,C,Anchor Big,0.02
203497,Rudy Gobert,21701201647,Shot Chart Detail,21701201,647,1610612762,Utah Jazz,4,3,43,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20180408,LAL,UTA,|1626220|1628378|203109|203497|204060,0,REG,2018,1628418,C,Anchor Big,0.02
204060,Joe Ingles,21701201673,Shot Chart Detail,21701201,673,1610612762,Utah Jazz,4,1,57,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20180408,LAL,UTA,|1626220|1628378|202324|203109|204060,1,REG,2018,1628418|203898,,,
101108,Chris Paul,21701218190,Shot Chart Detail,21701218,190,1610612745,Houston Rockets,2,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,1,20180410,LAL,HOU,|101108|101123|201569|201601|2403,0,REG,2018,1628418,C,Anchor Big,0.02
101108,Chris Paul,21701218192,Shot Chart Detail,21701218,192,1610612745,Houston Rockets,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20180410,LAL,HOU,|101108|101123|201569|201601|2403,0,REG,2018,1628418,C,Anchor Big,0.02
101123,Gerald Green,21701218222,Shot Chart Detail,21701218,222,1610612745,Houston Rockets,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,1,20180410,LAL,HOU,|101108|101123|201935|203991|2772,1,REG,2018,1628418,C,Anchor Big,0.02
204028,Tarik Black,21701218560,Shot Chart Detail,21701218,560,1610612745,Houston Rockets,4,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20180410,LAL,HOU,|101123|1627753|1627817|204028|2772,0,REG,2018,1628418,C,Anchor Big,0.02
1626149,Montrezl Harrell,21701228208,Shot Chart Detail,21701228,208,1610612746,LA Clippers,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,180,1,0,20180411,LAC,LAL,|1626149|1626155|1627820|202325|203710,0,REG,2018,1628418,C,Anchor Big,0.02
203085,Austin Rivers,21701228290,Shot Chart Detail,21701228,290,1610612746,LA Clippers,2,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20180411,LAC,LAL,|1628414|201599|202325|202699|203085,0,REG,2018,1628418,C,Anchor Big,0.02
1626246,Boban Marjanovic,21701228449,Shot Chart Detail,21701228,449,1610612746,LA Clippers,3,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180411,LAC,LAL,|1626149|1626155|1626246|1627820|203710,0,REG,2018,1628418,C,Anchor Big,0.02
1626246,Boban Marjanovic,21701228454,Shot Chart Detail,21701228,454,1610612746,LA Clippers,3,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180411,LAC,LAL,|1626149|1626155|1626246|1627820|203710,0,REG,2018,1628418,C,Anchor Big,0.02
1626246,Boban Marjanovic,21701228489,Shot Chart Detail,21701228,489,1610612746,LA Clippers,4,8,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,LAC,LAL,|1626149|1626155|1626246|1627820|203710,0,REG,2018,1628418,C,Anchor Big,0.02
1626155,Sam Dekker,21701228557,Shot Chart Detail,21701228,557,1610612746,LA Clippers,4,4,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20180411,LAC,LAL,|1626149|1626155|1626246|1628414|203710,1,REG,2018,1628418,C,Anchor Big,0.02
