GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700035,176,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,10,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,1,20171021,DEN,SAC,21700035176,7890,0,202702|203115|203999|1626144|1627823,0,REG,2018,1628412,6.0,PG,Point of Attack,-0.08,Mudiay 6' Layup (2 PTS),PG,Slasher,-1.4,
Shot Chart Detail,21700035,204,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,1,20171021,DEN,SAC,21700035204,9220,0,202702|203115|203999|1626144|1627823,1,REG,2018,1628412,10.0,PG,Point of Attack,-0.08,Mudiay 4' Cutting Dunk Shot (4 PTS) (Jokic 4 AST),PG,Slasher,-1.4,203999.0
Shot Chart Detail,21700035,238,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20171021,DEN,SAC,21700035238,10660,0,200794|202702|203115|203914|1626144,0,REG,2018,1628412,8.0,PG,Point of Attack,-0.08,MISS Mudiay 25' 3PT Jump Shot,PG,Slasher,-1.4,
Shot Chart Detail,21700035,264,203914,Gary Harris,1610612743,Denver Nuggets,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20171021,DEN,SAC,21700035264,11870,0,200794|201163|203914|203999|1627750,0,REG,2018,1628412,9.0,PG,Point of Attack,-0.08,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.02,
Shot Chart Detail,21700035,565,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20171021,DEN,SAC,21700035565,25000,0,201163|202702|203115|203999|1626144,0,REG,2018,1628412,16.0,PG,Point of Attack,-0.08,MISS Mudiay 25' 3PT Jump Shot,PG,Slasher,-1.4,
Shot Chart Detail,21700035,628,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,2,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20171021,DEN,SAC,21700035628,27380,0,202702|203115|203914|1626144|1626168,0,REG,2018,1628412|203960,18.0,,,,,PG,Slasher,-1.4,
Shot Chart Detail,21700035,650,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,0,20171021,DEN,SAC,21700035650,28670,0,202702|1626144|1626168|1627736|1627823,0,REG,2018,1628412,15.0,PG,Point of Attack,-0.08,MISS Mudiay 7' Layup,PG,Slasher,-1.4,
Shot Chart Detail,21700035,652,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20171021,DEN,SAC,21700035652,28670,0,202702|1626144|1626168|1627736|1627823,0,REG,2018,1628412|1627746,17.0,,,,,PF,Versatile Big,1.16,
Shot Chart Detail,21700089,140,201975,Jodie Meeks,1610612764,Washington Wizards,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,1,20171029,SAC,WAS,21700089140,7120,0,101133|201975|203078|203118|204025,1,REG,2018,1628412,19.0,PG,Point of Attack,-0.08,Meeks 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),SG,Off Screen Shooter,0.56,203078.0
Shot Chart Detail,21700089,486,204025,Tim Frazier,1610612764,Washington Wizards,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20171029,SAC,WAS,21700089486,23640,0,101133|201975|203107|203118|204025,1,REG,2018,1628412,31.0,PG,Point of Attack,-0.08,Frazier 3PT Jump Shot (3 PTS) (Satoransky 3 AST),PG,Primary Ball Handler,-0.76,203107.0
Shot Chart Detail,21700089,544,1626191,Chris McCullough,1610612764,Washington Wizards,4,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171029,SAC,WAS,21700089544,25980,0,201160|201975|203107|204025|1626191,1,REG,2018,1628412|1628382,,,,,,PF,Low Minute,-0.48,204025.0
Shot Chart Detail,21700089,594,204025,Tim Frazier,1610612764,Washington Wizards,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,0,20171029,SAC,WAS,21700089594,28420,0,201160|201975|203107|204025|1626191,0,REG,2018,1628412,30.0,PG,Point of Attack,-0.08,MISS Frazier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.76,
Shot Chart Detail,21700101,546,202362,Lance Stephenson,1610612754,Indiana Pacers,4,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20171031,IND,SAC,21700101546,26200,0,2863|202362|202709|1628387|1628388,0,REG,2018,1628412,23.0,PG,Point of Attack,-0.08,MISS Stephenson 2' Putback Layup,SG,Shot Creator,-0.3,
Shot Chart Detail,21700101,564,1626202,Joe Young,1610612754,Indiana Pacers,4,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,4,1,0,20171031,IND,SAC,21700101564,26950,0,2863|202362|1626202|1628387|1628388,0,REG,2018,1628412,20.0,PG,Point of Attack,-0.08,MISS J. Young 8' Floating Jump Shot,PG,Secondary Ball Handler,-1.53,
