PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202704,Reggie Jackson,2170000351,Shot Chart Detail,21700003,51,1610612765,Detroit Pistons,1,7,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,91,1,1,20171018,DET,CHA,|1626169|202340|202699|202704|203083,0,REG,2018,2730|202689,,,
202699,Tobias Harris,2170000384,Shot Chart Detail,21700003,84,1610612765,Detroit Pistons,1,5,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,1,20171018,DET,CHA,|1626169|202340|202699|202704|203961,0,REG,2018,202689,PG,Point of Attack,-0.71
202397,Ish Smith,21700003115,Shot Chart Detail,21700003,115,1610612765,Detroit Pistons,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,107,1,0,20171018,DET,CHA,|202397|202699|202720|203961|204038,0,REG,2018,202689,PG,Point of Attack,-0.71
202704,Reggie Jackson,21700003233,Shot Chart Detail,21700003,233,1610612765,Detroit Pistons,2,6,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20171018,DET,CHA,|1626169|1627740|202704|203083|204038,0,REG,2018,202689,PG,Point of Attack,-0.71
202704,Reggie Jackson,21700003237,Shot Chart Detail,21700003,237,1610612765,Detroit Pistons,2,5,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,49,1,0,20171018,DET,CHA,|1626169|1627740|202704|203083|204038,0,REG,2018,202689,PG,Point of Attack,-0.71
202704,Reggie Jackson,21700003240,Shot Chart Detail,21700003,240,1610612765,Detroit Pistons,2,5,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20171018,DET,CHA,|1626169|1627740|202704|203083|204038,0,REG,2018,202689,PG,Point of Attack,-0.71
202704,Reggie Jackson,21700003343,Shot Chart Detail,21700003,343,1610612765,Detroit Pistons,3,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20171018,DET,CHA,|1626169|202340|202699|202704|203083,0,REG,2018,2730|202689,,,
202704,Reggie Jackson,21700003348,Shot Chart Detail,21700003,348,1610612765,Detroit Pistons,3,7,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,1,20171018,DET,CHA,|1626169|202340|202699|202704|203083,0,REG,2018,202689,PG,Point of Attack,-0.71
202397,Ish Smith,21700003419,Shot Chart Detail,21700003,419,1610612765,Detroit Pistons,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20171018,DET,CHA,|1627740|202397|202699|202720|204038,0,REG,2018,202689,PG,Point of Attack,-0.71
202397,Ish Smith,21700003522,Shot Chart Detail,21700003,522,1610612765,Detroit Pistons,4,6,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,20171018,DET,CHA,|1626169|202340|202397|202699|203083,0,REG,2018,202689,PG,Point of Attack,-0.71
202704,Reggie Jackson,21700003545,Shot Chart Detail,21700003,545,1610612765,Detroit Pistons,4,4,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20171018,DET,CHA,|1626169|202340|202699|202704|203083,0,REG,2018,202689,PG,Point of Attack,-0.71
203083,Andre Drummond,21700003576,Shot Chart Detail,21700003,576,1610612765,Detroit Pistons,4,2,10,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20171018,DET,CHA,|1626169|202340|202699|202704|203083,0,REG,2018,202689,PG,Point of Attack,-0.71
