GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700013,96,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,0,20171018,SAC,HOU,2170001396,5260,0,2403|2772|200782|201601|201935,0,REG,2018,1628368|202066,5.0,,,,,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700013,106,2772,Trevor Ariza,1610612745,Houston Rockets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20171018,SAC,HOU,21700013106,5770,0,2403|2772|200782|201601|201935,0,REG,2018,1628368,1.0,PG,Point of Attack,-1.36,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700013,156,201569,Eric Gordon,1610612745,Houston Rockets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20171018,SAC,HOU,21700013156,7580,0,2403|200782|201569|201601|1627743,0,REG,2018,1628368,1.0,PG,Point of Attack,-1.36,MISS Gordon 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700013,242,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20171018,SAC,HOU,21700013242,11580,0,2772|200782|201583|201935|203991,0,REG,2018,1628368,2.0,PG,Point of Attack,-1.36,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-0.45,
Shot Chart Detail,21700013,406,1627743,Demetrius Jackson,1610612745,Houston Rockets,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,0,20171018,SAC,HOU,21700013406,21480,0,2403|200782|201569|201601|1627743,0,REG,2018,1628368,5.0,PG,Point of Attack,-1.36,MISS Jackson 24' 3PT Jump Shot,PG,Low Minute,-0.77,
Shot Chart Detail,21700013,482,201569,Eric Gordon,1610612745,Houston Rockets,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20171018,SAC,HOU,21700013482,24950,0,200782|201569|201601|201935|203991,0,REG,2018,1628368,7.0,PG,Point of Attack,-1.36,Gordon 2' Driving Layup (21 PTS),SG,Secondary Ball Handler,2.17,
Shot Chart Detail,21700024,175,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20171020,DAL,SAC,21700024175,8010,0,1717|200826|1626257|1627827|1628492,0,REG,2018,1628368,4.0,PG,Point of Attack,-1.36,MISS Barea 6' Layup,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700024,230,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,1,20171020,DAL,SAC,21700024230,10470,0,202083|203084|203457|1627812|1627827,0,REG,2018,1628368,12.0,PG,Point of Attack,-1.36,Ferrell 25' 3PT Jump Shot (7 PTS),SG,Primary Ball Handler,-0.42,
Shot Chart Detail,21700024,481,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,35,1,1,20171020,DAL,SAC,21700024481,22040,0,1717|200826|203084|1627827|1628492,0,REG,2018,1628368,-7.0,PG,Point of Attack,-1.36,Barea 6' Driving Floating Bank Jump Shot (9 PTS),PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700024,504,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20171020,DAL,SAC,21700024504,23440,0,1717|200826|203084|1627827|1628492,0,REG,2018,1628368|202066,1.0,,,,,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700024,514,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20171020,DAL,SAC,21700024514,24130,0,1717|200826|203084|1627827|1628492,0,REG,2018,1628368,-1.0,PG,Point of Attack,-1.36,MISS Barea 26' 3PT Jump Shot,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700024,518,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20171020,DAL,SAC,21700024518,24500,0,1717|200826|203084|1627827|1628492,0,REG,2018,1628368,-3.0,PG,Point of Attack,-1.36,MISS Barea 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.63,
Shot Chart Detail,21700035,171,203115,Will Barton,1610612743,Denver Nuggets,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,1,20171021,DEN,SAC,21700035171,7570,0,202702|203115|203999|1626144|1627823,1,REG,2018,1628368,4.0,PG,Point of Attack,-1.36,Barton 27' 3PT Jump Shot (5 PTS) (Mudiay 1 AST),SG,Primary Ball Handler,1.06,1626144.0
Shot Chart Detail,21700035,179,203115,Will Barton,1610612743,Denver Nuggets,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20171021,DEN,SAC,21700035179,8120,0,202702|203115|203999|1626144|1627823,0,REG,2018,1628368,6.0,PG,Point of Attack,-1.36,MISS Barton 5' Layup,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700035,423,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,61,1,0,20171021,DEN,SAC,21700035423,19300,0,200794|203115|203486|203914|1626144,0,REG,2018,1628368,14.0,PG,Point of Attack,-1.36,MISS Mudiay 15' Jump Shot,PG,Slasher,-1.4,
Shot Chart Detail,21700035,493,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20171021,DEN,SAC,21700035493,22130,0,201163|202702|203115|203999|1626144,1,REG,2018,1628368,16.0,PG,Point of Attack,-1.36,Mudiay 5' Driving Layup (8 PTS) (Chandler 2 AST),PG,Slasher,-1.4,201163.0
Shot Chart Detail,21700035,521,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20171021,DEN,SAC,21700035521,23420,0,201163|202702|203115|203999|1626144,0,REG,2018,1628368,17.0,PG,Point of Attack,-1.36,MISS Mudiay 4' Layup,PG,Slasher,-1.4,
Shot Chart Detail,21700035,526,1626144,Emmanuel Mudiay,1610612743,Denver Nuggets,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20171021,DEN,SAC,21700035526,23640,0,201163|202702|203115|203999|1626144,0,REG,2018,1628368|1627746,19.0,,,,,PG,Slasher,-1.4,
Shot Chart Detail,21700035,537,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20171021,DEN,SAC,21700035537,24200,0,201163|202702|203115|203999|1626144,1,REG,2018,1628368,,PG,Point of Attack,-1.36,Faried 3' Dunk (14 PTS) (Chandler 4 AST),PF,Post Scorer,-0.22,201163.0
Shot Chart Detail,21700035,610,203914,Gary Harris,1610612743,Denver Nuggets,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20171021,DEN,SAC,21700035610,26680,0,200794|202702|203115|203914|1626144,1,REG,2018,1628368,17.0,PG,Point of Attack,-1.36,Harris 26' 3PT Jump Shot (17 PTS) (Barton 3 AST),SG,Movement Shooter,1.02,203115.0
Shot Chart Detail,21700048,120,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,39,1,1,20171023,PHX,SAC,21700048120,6320,0,203458|203584|1627733|1627755|1628367,1,REG,2018,1628368,21.0,PG,Point of Attack,-1.36,Ulis 13' Pullup Jump Shot (2 PTS) (Len 1 AST),PG,Primary Ball Handler,-0.97,203458.0
Shot Chart Detail,21700048,240,1628455,Mike James,1610612756,Phoenix Suns,2,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,32,1,1,20171023,PHX,SAC,21700048240,11010,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1628368,13.0,PG,Point of Attack,-1.36,James 6' Driving Finger Roll Layup (5 PTS),,,,
Shot Chart Detail,21700048,259,1628455,Mike James,1610612756,Phoenix Suns,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171023,PHX,SAC,21700048259,11980,0,2199|201162|203584|203933|1628455,0,REG,2018,1628368,7.0,PG,Point of Attack,-1.36,James 1' Driving Layup (7 PTS),,,,
Shot Chart Detail,21700048,277,1628455,Mike James,1610612756,Phoenix Suns,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20171023,PHX,SAC,21700048277,12880,0,2199|201162|203584|203933|1628455,0,REG,2018,1628368,8.0,PG,Point of Attack,-1.36,James 2' Driving Finger Roll Layup (9 PTS),,,,
Shot Chart Detail,21700048,295,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20171023,PHX,SAC,21700048295,13730,0,2199|201162|203584|203933|1628455,0,REG,2018,1628368,8.0,PG,Point of Attack,-1.36,MISS Warren 5' Driving Floating Jump Shot,SF,Shot Creator,0.45,
Shot Chart Detail,21700048,297,1628455,Mike James,1610612756,Phoenix Suns,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-106,293,1,0,20171023,PHX,SAC,21700048297,13820,0,2199|201162|203584|203933|1628455,0,REG,2018,1628368,8.0,PG,Point of Attack,-1.36,MISS James 31' 3PT Jump Shot,,,,
Shot Chart Detail,21700048,302,1628455,Mike James,1610612756,Phoenix Suns,2,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,1,20171023,PHX,SAC,21700048302,14150,0,2199|201162|203584|203933|1628455,0,REG,2018,1628368,8.0,PG,Point of Attack,-1.36,James 9' Driving Floating Jump Shot (11 PTS),,,,
Shot Chart Detail,21700048,479,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20171023,PHX,SAC,21700048479,20610,0,203458|203584|1627737|1627755|1628367,0,REG,2018,1628368,9.0,PG,Point of Attack,-1.36,MISS Ulis 3' Driving Layup,PG,Primary Ball Handler,-0.97,
Shot Chart Detail,21700048,546,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20171023,PHX,SAC,21700048546,24040,0,203458|203584|1627733|1627755|1628367,0,REG,2018,1628368,14.0,PG,Point of Attack,-1.36,MISS Daniels 26' 3PT Jump Shot,SG,Off Screen Shooter,0.0,
Shot Chart Detail,21700048,585,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20171023,PHX,SAC,21700048585,25430,0,2199|203933|1626164|1627733|1627755,0,REG,2018,1628368,10.0,PG,Point of Attack,-1.36,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,1.18,
Shot Chart Detail,21700048,619,1628455,Mike James,1610612756,Phoenix Suns,4,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,115,1,1,20171023,PHX,SAC,21700048619,26920,0,2199|203933|1626164|1627737|1628455,0,REG,2018,1628368,11.0,PG,Point of Attack,-1.36,James 24' 3PT Step Back Jump Shot (16 PTS),,,,
Shot Chart Detail,21700048,648,1628455,Mike James,1610612756,Phoenix Suns,4,0,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20171023,PHX,SAC,21700048648,28660,0,2199|1626164|1627737|1628367|1628455,0,REG,2018,1628368,2.0,PG,Point of Attack,-1.36,James 4' Driving Floating Bank Jump Shot (18 PTS),,,,
Shot Chart Detail,21700069,123,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,65,1,0,20171026,SAC,NOP,21700069123,5970,0,2749|2754|202326|203546|1627767,0,REG,2018,1628368|201585,-8.0,,,,,SG,Shot Creator,1.5,
Shot Chart Detail,21700069,168,202326,DeMarcus Cousins,1610612740,New Orleans Pelicans,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,64,1,0,20171026,SAC,NOP,21700069168,7400,0,2749|2754|202326|203546|1627767,0,REG,2018,1628368,-13.0,PG,Point of Attack,-1.36,MISS Cousins 7' Layup,C,Shot Creator,1.4,
Shot Chart Detail,21700069,224,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171026,SAC,NOP,21700069224,9390,0,2754|201950|202326|202734|203546,1,REG,2018,1628368,-15.0,PG,Point of Attack,-1.36,Moore 2' Alley Oop Layup (2 PTS) (Holiday 4 AST),SG,Off Screen Shooter,-0.71,201950.0
Shot Chart Detail,21700069,234,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20171026,SAC,NOP,21700069234,9690,0,2754|201950|202326|202734|203546,1,REG,2018,1628368,-13.0,PG,Point of Attack,-1.36,Moore 3' Driving Layup (4 PTS) (Cousins 3 AST),SG,Off Screen Shooter,-0.71,202326.0
Shot Chart Detail,21700069,248,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,6,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20171026,SAC,NOP,21700069248,10340,0,201950|201967|202734|203546|1627767,0,REG,2018,1628368,-14.0,PG,Point of Attack,-1.36,MISS Moore 6' Hook Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21700069,437,203546,Ian Clark,1610612740,New Orleans Pelicans,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,1,20171026,SAC,NOP,21700069437,19360,0,201950|201967|202734|203546|1627767,0,REG,2018,1628368,-2.0,PG,Point of Attack,-1.36,Clark 9' Floating Jump Shot (5 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700069,492,2754,Tony Allen,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20171026,SAC,NOP,21700069492,21270,0,2749|2754|201950|202326|203546,0,REG,2018,1628368,-1.0,PG,Point of Attack,-1.36,MISS Allen 3PT Jump Shot,SF,Roll + Cut Big,-1.68,
Shot Chart Detail,21700069,496,2754,Tony Allen,1610612740,New Orleans Pelicans,3,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20171026,SAC,NOP,21700069496,21420,0,2749|2754|201950|202326|203546,0,REG,2018,203992|1628368,1.0,,,,,SF,Roll + Cut Big,-1.68,
