PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2747,JR Smith,2170002880,Shot Chart Detail,21700028,80,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20171021,CLE,ORL,|201567|203109|2544|2594|2747,0,REG,2018,202696,C,Anchor Big,1.23,SG,Off Screen Shooter,-0.34
2594,Kyle Korver,2170002894,Shot Chart Detail,21700028,94,1610612739,Cleveland Cavaliers,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20171021,CLE,ORL,|201145|202684|2544|2594|2747,0,REG,2018,203095|202696,,,,SG,Off Screen Shooter,1.4
2747,JR Smith,21700028101,Shot Chart Detail,21700028,101,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20171021,CLE,ORL,|201145|202684|2544|2594|2747,0,REG,2018,202696,C,Anchor Big,1.23,SG,Off Screen Shooter,-0.34
202684,Tristan Thompson,21700028114,Shot Chart Detail,21700028,114,1610612739,Cleveland Cavaliers,1,2,38,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20171021,CLE,ORL,|201145|202684|2544|2594|2747,0,REG,2018,202696,C,Anchor Big,1.23,C,Roll + Cut Big,-1.02
2544,LeBron James,21700028129,Shot Chart Detail,21700028,129,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,1,20171021,CLE,ORL,|201145|202684|2544|2594|2747,0,REG,2018,202696,C,Anchor Big,1.23,PF,Shot Creator,5.36
2544,LeBron James,21700028133,Shot Chart Detail,21700028,133,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171021,CLE,ORL,|201145|202684|2544|2594|2747,0,REG,2018,202696,C,Anchor Big,1.23,PF,Shot Creator,5.36
201567,Kevin Love,21700028236,Shot Chart Detail,21700028,236,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171021,CLE,ORL,|201145|201567|202684|202697|2544,1,REG,2018,202696,C,Anchor Big,1.23,C,Versatile Big,2.53
203109,Jae Crowder,21700028251,Shot Chart Detail,21700028,251,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,0,20171021,CLE,ORL,|201567|202684|202697|203109|2544,0,REG,2018,202696,C,Anchor Big,1.23,SF,Athletic Finisher,-0.18
201567,Kevin Love,21700028280,Shot Chart Detail,21700028,280,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,0,20171021,CLE,ORL,|201567|202684|202697|203109|2544,0,REG,2018,202696,C,Anchor Big,1.23,C,Versatile Big,2.53
202684,Tristan Thompson,21700028300,Shot Chart Detail,21700028,300,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20171021,CLE,ORL,|201567|202684|202697|203109|2544,0,REG,2018,203095|202696,,,,C,Roll + Cut Big,-1.02
201567,Kevin Love,21700028348,Shot Chart Detail,21700028,348,1610612739,Cleveland Cavaliers,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,209,1,1,20171021,CLE,ORL,|201567|202697|203109|2544|2548,1,REG,2018,202696,C,Anchor Big,1.23,C,Versatile Big,2.53
2548,Dwyane Wade,21700028352,Shot Chart Detail,21700028,352,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,0,20171021,CLE,ORL,|201567|202697|203109|2544|2548,0,REG,2018,202696,C,Anchor Big,1.23,SG,Shot Creator,0.65
2544,LeBron James,21700028378,Shot Chart Detail,21700028,378,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,1,20171021,CLE,ORL,|201567|202697|203109|2544|2548,0,REG,2018,202696,C,Anchor Big,1.23,PF,Shot Creator,5.36
201567,Kevin Love,21700028381,Shot Chart Detail,21700028,381,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,1,20171021,CLE,ORL,|201567|202697|203109|2544|2548,1,REG,2018,202696,C,Anchor Big,1.23,C,Versatile Big,2.53
2548,Dwyane Wade,21700028390,Shot Chart Detail,21700028,390,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20171021,CLE,ORL,|201567|202697|203109|2544|2548,1,REG,2018,202696,C,Anchor Big,1.23,SG,Shot Creator,0.65
2594,Kyle Korver,21700028443,Shot Chart Detail,21700028,443,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20171021,CLE,ORL,|201145|201567|202684|2594|2747,0,REG,2018,203095|202696,,,,SG,Off Screen Shooter,1.4
2594,Kyle Korver,21700028452,Shot Chart Detail,21700028,452,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20171021,CLE,ORL,|201145|201567|202684|2594|2747,0,REG,2018,202696,C,Anchor Big,1.23,SG,Off Screen Shooter,1.4
1626156,D'Angelo Russell,2170005023,Shot Chart Detail,21700050,23,1610612751,Brooklyn Nets,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,126,1,0,20171024,ORL,BKN,|1626156|1626178|1627747|201960|202389,0,REG,2018,201571|202696,,,,PG,Shot Creator,0.55
1626178,Rondae Hollis-Jefferson,2170005036,Shot Chart Detail,21700050,36,1610612751,Brooklyn Nets,1,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171024,ORL,BKN,|1626156|1626178|1627747|201960|202389,0,REG,2018,202696,C,Anchor Big,1.23,SF,Shot Creator,-0.94
203112,Quincy Acy,2170005075,Shot Chart Detail,21700050,75,1610612751,Brooklyn Nets,1,5,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20171024,ORL,BKN,|1626156|201960|202344|203112|203459,0,REG,2018,202696,C,Anchor Big,1.23,PF,Stationary Shooter,-1.56
202344,Trevor Booker,21700050100,Shot Chart Detail,21700050,100,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20171024,ORL,BKN,|201960|202344|203112|203459|203915,0,REG,2018,202696,C,Anchor Big,1.23,PF,Post Scorer,-0.88
202344,Trevor Booker,21700050107,Shot Chart Detail,21700050,107,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20171024,ORL,BKN,|201960|202344|203112|203459|203915,0,REG,2018,202696,C,Anchor Big,1.23,PF,Post Scorer,-0.88
1628386,Jarrett Allen,21700050280,Shot Chart Detail,21700050,280,1610612751,Brooklyn Nets,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20171024,ORL,BKN,|1626156|1626178|1628386|201960|203459,0,REG,2018,202696,C,Anchor Big,1.23,C,Roll + Cut Big,-1.41
1626156,D'Angelo Russell,21700050296,Shot Chart Detail,21700050,296,1610612751,Brooklyn Nets,2,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20171024,ORL,BKN,|1626156|1626178|1628386|201960|203459,0,REG,2018,202696,C,Anchor Big,1.23,PG,Shot Creator,0.55
203459,Allen Crabbe,21700050306,Shot Chart Detail,21700050,306,1610612751,Brooklyn Nets,2,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20171024,ORL,BKN,|1626156|1628386|201960|202344|203459,0,REG,2018,202696,C,Anchor Big,1.23,SG,Off Screen Shooter,-0.13
201960,DeMarre Carroll,21700050316,Shot Chart Detail,21700050,316,1610612751,Brooklyn Nets,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20171024,ORL,BKN,|1626156|1628386|201960|202344|203459,0,REG,2018,202696,C,Anchor Big,1.23,PF,Movement Shooter,0.05
1626156,D'Angelo Russell,21700050373,Shot Chart Detail,21700050,373,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20171024,ORL,BKN,|1626156|1626178|1627747|201960|202389,0,REG,2018,202696,C,Anchor Big,1.23,PG,Shot Creator,0.55
