PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202083,Wesley Matthews,2170003295,Shot Chart Detail,21700032,95,1610612742,Dallas Mavericks,1,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20171021,HOU,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,200782|204028,,,
200826,J.J. Barea,21700032112,Shot Chart Detail,21700032,112,1610612742,Dallas Mavericks,1,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20171021,HOU,DAL,|1627812|200826|202083|203084|203457,1,REG,2018,204028,C,Helper,1.0
203084,Harrison Barnes,21700032126,Shot Chart Detail,21700032,126,1610612742,Dallas Mavericks,1,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20171021,HOU,DAL,|1628492|200826|202083|203084|203939,0,REG,2018,204028,C,Helper,1.0
203939,Dwight Powell,21700032135,Shot Chart Detail,21700032,135,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20171021,HOU,DAL,|1628492|200826|202083|203084|203939,0,REG,2018,204028,C,Helper,1.0
202083,Wesley Matthews,21700032276,Shot Chart Detail,21700032,276,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,105,1,0,20171021,HOU,DAL,|1627812|200826|202083|203084|203457,0,REG,2018,204028,C,Helper,1.0
203084,Harrison Barnes,21700032296,Shot Chart Detail,21700032,296,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20171021,HOU,DAL,|1627812|1717|200826|202083|203084,0,REG,2018,204028|2772,,,
1627812,Yogi Ferrell,21700032578,Shot Chart Detail,21700032,578,1610612742,Dallas Mavericks,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,1,20171021,HOU,DAL,|1627812|1628467|1628492|203481|203939,1,REG,2018,204028,C,Helper,1.0
1627812,Yogi Ferrell,21700032588,Shot Chart Detail,21700032,588,1610612742,Dallas Mavericks,4,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,58,1,0,20171021,HOU,DAL,|1627812|1628467|1628492|203481|203939,0,REG,2018,204028,C,Helper,1.0
1627812,Yogi Ferrell,21700032607,Shot Chart Detail,21700032,607,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20171021,HOU,DAL,|1627812|1628467|1628492|203481|203939,0,REG,2018,204028,C,Helper,1.0
1628467,Maxi Kleber,21700032619,Shot Chart Detail,21700032,619,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20171021,HOU,DAL,|1627812|1628467|1628492|203481|203939,0,REG,2018,204028,C,Helper,1.0
