PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203078,Bradley Beal,217000068,Shot Chart Detail,21700006,8,1610612764,Washington Wizards,1,11,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,0,20171018,WAS,PHI,|101162|201160|202322|203078|203490,0,REG,2018,200755,SG,Chaser,-0.77
203078,Bradley Beal,2170000628,Shot Chart Detail,21700006,28,1610612764,Washington Wizards,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,123,1,0,20171018,WAS,PHI,|101162|201160|202322|203078|203490,0,REG,2018,200755,SG,Chaser,-0.77
203078,Bradley Beal,2170000645,Shot Chart Detail,21700006,45,1610612764,Washington Wizards,1,8,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20171018,WAS,PHI,|101162|201160|202322|203078|203490,1,REG,2018,200755,SG,Chaser,-0.77
201975,Jodie Meeks,21700006191,Shot Chart Detail,21700006,191,1610612764,Washington Wizards,2,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,118,1,0,20171018,WAS,PHI,|101133|1626162|201975|203118|204025,0,REG,2018,200755,SG,Chaser,-0.77
201975,Jodie Meeks,21700006319,Shot Chart Detail,21700006,319,1610612764,Washington Wizards,2,1,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20171018,WAS,PHI,|101162|201975|202322|203078|203490,1,REG,2018,200755,SG,Chaser,-0.77
203490,Otto Porter Jr.,21700006356,Shot Chart Detail,21700006,356,1610612764,Washington Wizards,3,10,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20171018,WAS,PHI,|101162|1626162|202322|203078|203490,0,REG,2018,1627732|200755,,,
203078,Bradley Beal,21700006364,Shot Chart Detail,21700006,364,1610612764,Washington Wizards,3,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20171018,WAS,PHI,|101162|1626162|202322|203078|203490,0,REG,2018,200755,SG,Chaser,-0.77
101162,Marcin Gortat,21700006654,Shot Chart Detail,21700006,654,1610612764,Washington Wizards,4,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20171018,WAS,PHI,|101162|1626162|202322|203078|203490,1,REG,2018,200755,SG,Chaser,-0.77
1627759,Jaylen Brown,2170001983,Shot Chart Detail,21700019,83,1610612738,Boston Celtics,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,1,20171020,PHI,BOS,|1627759|1628369|1628464|201143|202681,0,REG,2018,200755,SG,Chaser,-0.77
1627759,Jaylen Brown,2170001990,Shot Chart Detail,21700019,90,1610612738,Boston Celtics,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-2,1,0,20171020,PHI,BOS,|1627759|1628369|1628464|201143|202681,0,REG,2018,200755,SG,Chaser,-0.77
201143,Al Horford,21700019393,Shot Chart Detail,21700019,393,1610612738,Boston Celtics,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,0,20171020,PHI,BOS,|1627759|1628369|201143|202681|203382,0,REG,2018,200755,SG,Chaser,-0.77
