GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700026,14,201572,Brook Lopez,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171020,PHX,LAL,2170002614,820,0,201147|201572|1626204|1627742|1628366,0,REG,2018,1626164|2199,6.0,,,,,C,Versatile Big,-0.13,
Shot Chart Detail,21700026,236,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,234,1,0,20171020,PHX,LAL,21700026236,8940,0,101106|203903|203944|1627936|1628398,0,REG,2018,2199,1.0,C,Anchor Big,0.9,MISS Clarkson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700026,242,101106,Andrew Bogut,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,63,1,0,20171020,PHX,LAL,21700026242,9100,0,101106|203903|1627742|1627936|1628398,0,REG,2018,2199,-2.0,C,Anchor Big,0.9,MISS Bogut 8' Hook Shot,C,Athletic Finisher,-2.39,
Shot Chart Detail,21700026,426,201147,Corey Brewer,1610612747,Los Angeles Lakers,3,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20171020,PHX,LAL,21700026426,16460,0,201147|201572|1626204|1627742|1628366,0,REG,2018,1626164|2199,-1.0,,,,,SF-SG,Low Minute,-1.21,
Shot Chart Detail,21700026,449,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20171020,PHX,LAL,21700026449,17820,0,201147|201572|1626204|1627742|1628366,0,REG,2018,2199,2.0,C,Anchor Big,0.9,Ball 26' 3PT Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,466,1626204,Larry Nance Jr.,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171020,PHX,LAL,21700026466,18370,0,201147|201572|1626204|1627742|1628366,1,REG,2018,2199,4.0,C,Anchor Big,0.9,Nance Jr. 1' Running Layup (12 PTS) (Ball 7 AST),C,Roll + Cut Big,0.69,1628366.0
Shot Chart Detail,21700026,655,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171020,PHX,LAL,21700026655,25910,0,201147|201572|1627742|1628366|1628398,0,REG,2018,2199,11.0,C,Anchor Big,0.9,Ball 1' Driving Reverse Layup (23 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,684,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20171020,PHX,LAL,21700026684,26990,0,201147|201572|1627742|1628366|1628398,0,REG,2018,2199,5.0,C,Anchor Big,0.9,Ball 2' Driving Layup (25 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,691,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171020,PHX,LAL,21700026691,27560,0,201147|201572|1627742|1628366|1628398,0,REG,2018,2199,6.0,C,Anchor Big,0.9,Ball 2' Driving Layup (27 PTS),PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,695,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171020,PHX,LAL,21700026695,27850,0,201147|201572|1627742|1628366|1628398,0,REG,2018,1627733|2199,8.0,,,,,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,707,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-215,90,1,0,20171020,PHX,LAL,21700026707,28390,0,201147|201572|1627742|1628366|1628398,0,REG,2018,2199,6.0,C,Anchor Big,0.9,MISS Ball 23' Step Back Jump Shot,PG,Primary Ball Handler,-0.22,
Shot Chart Detail,21700026,713,201572,Brook Lopez,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,PHX,LAL,21700026713,28630,0,201147|1626204|1627742|1628366|1628398,0,REG,2018,2199,6.0,C,Anchor Big,0.9,MISS Lopez 1' Tip Layup Shot,C,Versatile Big,-0.13,
Shot Chart Detail,21700037,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20171021,LAC,PHX,217000377,190,0,201568|201599|201933|201976|1628462,0,REG,2018,2199,0.0,C,Anchor Big,0.9,MISS Gallinari 16' Fadeaway Jumper,SF,Shot Creator,1.12,
Shot Chart Detail,21700037,14,201976,Patrick Beverley,1610612746,LA Clippers,1,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,142,1,0,20171021,LAC,PHX,2170003714,470,0,201568|201599|201933|201976|1628462,0,REG,2018,2199,0.0,C,Anchor Big,0.9,MISS Beverley 15' Floating Jump Shot,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700037,30,1628462,Milos Teodosic,1610612746,LA Clippers,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,84,1,1,20171021,LAC,PHX,2170003730,1360,0,201568|201599|201933|201976|1628462,0,REG,2018,2199,2.0,C,Anchor Big,0.9,Teodosic 11' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.22,
Shot Chart Detail,21700037,33,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20171021,LAC,PHX,2170003733,1620,0,201568|201599|201933|201976|1628462,0,REG,2018,203933|2199,0.0,,,,,SF,Shot Creator,1.12,
Shot Chart Detail,21700037,35,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,LAC,PHX,2170003735,1700,0,201568|201599|201933|201976|1628462,0,REG,2018,203933|2199,0.0,,,,,SF,Shot Creator,1.12,
Shot Chart Detail,21700037,55,1628462,Milos Teodosic,1610612746,LA Clippers,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,0,20171021,LAC,PHX,2170003755,2800,0,201568|201599|201933|201976|1628462,0,REG,2018,2199,4.0,C,Anchor Big,0.9,MISS Teodosic 17' Pullup Jump Shot,PG,Primary Ball Handler,0.22,
Shot Chart Detail,21700037,65,201933,Blake Griffin,1610612746,LA Clippers,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,76,1,0,20171021,LAC,PHX,2170003765,3240,0,201568|201599|201933|201976|1628462,0,REG,2018,2199,4.0,C,Anchor Big,0.9,MISS Griffin 17' Jump Shot,PF,Shot Creator,1.62,
Shot Chart Detail,21700037,81,201933,Blake Griffin,1610612746,LA Clippers,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20171021,LAC,PHX,2170003781,4000,0,201568|201599|201933|201976|203085,0,REG,2018,2199,2.0,C,Anchor Big,0.9,MISS Griffin 3' Driving Layup,PF,Shot Creator,1.62,
Shot Chart Detail,21700037,248,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,0,20171021,LAC,PHX,21700037248,11460,0,201568|201599|201933|201976|1628462,0,REG,2018,2199,9.0,C,Anchor Big,0.9,MISS Gallinari 14' Jump Shot,SF,Shot Creator,1.12,
Shot Chart Detail,21700037,266,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20171021,LAC,PHX,21700037266,12800,0,201568|201599|201933|201976|1628462,0,REG,2018,2199,13.0,C,Anchor Big,0.9,MISS Gallinari 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.12,
Shot Chart Detail,21700037,339,201976,Patrick Beverley,1610612746,LA Clippers,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20171021,LAC,PHX,21700037339,14850,0,201568|201599|201933|201976|203085,0,REG,2018,2199,14.0,C,Anchor Big,0.9,MISS Beverley 2' Driving Layup,SG,Primary Ball Handler,0.21,
Shot Chart Detail,21700037,343,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20171021,LAC,PHX,21700037343,15130,0,201568|201599|201933|201976|203085,0,REG,2018,2199,14.0,C,Anchor Big,0.9,MISS Gallinari 10' Fadeaway Jumper,SF,Shot Creator,1.12,
Shot Chart Detail,21700037,347,201599,DeAndre Jordan,1610612746,LA Clippers,3,10,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20171021,LAC,PHX,21700037347,15570,0,201568|201599|201933|201976|203085,0,REG,2018,2199,14.0,C,Anchor Big,0.9,MISS Jordan 8' Turnaround Hook Shot,C,Roll + Cut Big,0.4,
Shot Chart Detail,21700037,406,201599,DeAndre Jordan,1610612746,LA Clippers,3,6,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20171021,LAC,PHX,21700037406,17930,0,201568|201599|201933|201976|203085,1,REG,2018,2199,26.0,C,Anchor Big,0.9,Jordan 1' Running Alley Oop Dunk Shot (6 PTS) (Beverley 2 AST),C,Roll + Cut Big,0.4,201976.0
Shot Chart Detail,21700048,19,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,92,1,0,20171023,PHX,SAC,2170004819,1090,0,2216|201588|1626161|1627741|1628382,0,REG,2018,2199,-5.0,C,Anchor Big,0.9,MISS Cauley-Stein 9' Floating Jump Shot,C,Shot Creator,-1.0,
Shot Chart Detail,21700048,29,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20171023,PHX,SAC,2170004829,1740,0,2216|201588|1626161|1627741|1628382,0,REG,2018,2199,-9.0,C,Anchor Big,0.9,MISS Hield 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21700048,50,1628382,Justin Jackson,1610612758,Sacramento Kings,1,7,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20171023,PHX,SAC,2170004850,2710,0,2216|201588|1626161|1627741|1628382,1,REG,2018,2199,-9.0,C,Anchor Big,0.9,Jackson 3' Floating Jump Shot (2 PTS) (Randolph 1 AST),SF,Low Minute,-1.89,2216.0
Shot Chart Detail,21700048,61,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20171023,PHX,SAC,2170004861,3770,0,2216|201588|1626161|1627741|1628382,0,REG,2018,2199,-11.0,C,Anchor Big,0.9,Cauley-Stein 7' Driving Hook Shot (2 PTS),C,Shot Creator,-1.0,
Shot Chart Detail,21700048,63,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,1,20171023,PHX,SAC,2170004863,4160,0,2216|201588|1626161|1627741|1628382,1,REG,2018,2199,-12.0,C,Anchor Big,0.9,Cauley-Stein 18' Jump Shot (4 PTS) (G. Hill 1 AST),C,Shot Creator,-1.0,201588.0
Shot Chart Detail,21700048,182,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,121,1,1,20171023,PHX,SAC,21700048182,8840,0,201585|202066|203992|1627746|1628368,0,REG,2018,1627755|2199,-12.0,,,,,PG,Slasher,-1.55,
Shot Chart Detail,21700048,200,202066,Garrett Temple,1610612758,Sacramento Kings,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,1,20171023,PHX,SAC,21700048200,9680,0,201585|202066|203992|1627746|1628368,0,REG,2018,2199,-13.0,C,Anchor Big,0.9,Temple 18' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.53,
Shot Chart Detail,21700048,212,201585,Kosta Koufos,1610612758,Sacramento Kings,2,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20171023,PHX,SAC,21700048212,9480,0,201585|202066|203992|1627746|1628368,0,REG,2018,2199,-13.0,C,Anchor Big,0.9,MISS Koufos 1' Tip Layup Shot,C,Roll + Cut Big,-0.81,
Shot Chart Detail,21700048,257,201585,Kosta Koufos,1610612758,Sacramento Kings,2,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171023,PHX,SAC,21700048257,11870,0,1713|201585|203992|1627746|1628368,1,REG,2018,2199,-5.0,C,Anchor Big,0.9,Koufos 1' Reverse Layup (5 PTS) (Carter 1 AST),C,Roll + Cut Big,-0.81,1713.0
Shot Chart Detail,21700048,260,1713,Vince Carter,1610612758,Sacramento Kings,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,0,20171023,PHX,SAC,21700048260,12210,0,1713|201585|203992|1627746|1628368,0,REG,2018,2199,-7.0,C,Anchor Big,0.9,MISS Carter 19' Pullup Jump Shot,SF,Movement Shooter,-1.28,
Shot Chart Detail,21700048,264,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20171023,PHX,SAC,21700048264,12520,0,1713|201585|201588|1627746|1628368,0,REG,2018,203584|2199,-7.0,,,,,PG,Slasher,-1.55,
Shot Chart Detail,21700048,288,201588,George Hill,1610612758,Sacramento Kings,2,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,0,20171023,PHX,SAC,21700048288,13340,0,1713|201588|203992|1626161|1628368,0,REG,2018,203584|2199,-10.0,,,,,PG,Primary Ball Handler,-0.03,
Shot Chart Detail,21700048,299,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20171023,PHX,SAC,21700048299,13930,0,1713|201588|203992|1626161|1628368,0,REG,2018,203584|2199,-6.0,,,,,SG,Secondary Ball Handler,-0.9,
Shot Chart Detail,21700048,320,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20171023,PHX,SAC,21700048320,14590,0,2216|201588|1626161|1627741|1628382,0,REG,2018,2199,-8.0,C,Anchor Big,0.9,Chriss BLOCK (1 BLK),C,Shot Creator,-1.0,
Shot Chart Detail,21700048,333,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,175,1,0,20171023,PHX,SAC,21700048333,15210,0,2216|201588|1626161|1627741|1628382,0,REG,2018,2199,-12.0,C,Anchor Big,0.9,MISS Cauley-Stein 18' Jump Shot,C,Shot Creator,-1.0,
Shot Chart Detail,21700048,576,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20171023,PHX,SAC,21700048576,24960,0,201585|202066|203992|1626161|1628368,0,REG,2018,1626164|2199,-12.0,,,,,SG,Secondary Ball Handler,-0.9,
Shot Chart Detail,21700048,590,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171023,PHX,SAC,21700048590,25620,0,202066|203992|1626161|1627746|1628368,1,REG,2018,2199,-8.0,C,Anchor Big,0.9,Cauley-Stein 2' Cutting Dunk Shot (8 PTS) (Bogdanovic 2 AST),C,Shot Creator,-1.0,203992.0
Shot Chart Detail,21700048,622,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20171023,PHX,SAC,21700048622,27500,0,201588|202066|1626161|1627746|1628368,1,REG,2018,2199,-6.0,C,Anchor Big,0.9,Cauley-Stein 3' Cutting Layup Shot (10 PTS) (G. Hill 2 AST),C,Shot Creator,-1.0,201588.0
Shot Chart Detail,21700062,14,204060,Joe Ingles,1610612762,Utah Jazz,1,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171025,PHX,UTA,2170006214,700,0,201937|202324|203497|203918|204060,0,REG,2018,2199,-0.0,C,Anchor Big,0.9,Ingles 1' Driving Finger Roll Layup (2 PTS),SF,Off Screen Shooter,0.58,
Shot Chart Detail,21700062,68,201937,Ricky Rubio,1610612762,Utah Jazz,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,116,1,1,20171025,PHX,UTA,2170006268,3670,0,2207|201937|203497|203918|204060,0,REG,2018,2199,-4.0,C,Anchor Big,0.9,Rubio 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700062,88,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20171025,PHX,UTA,2170006288,4200,0,2207|200757|201937|203497|1628378,0,REG,2018,2199,-6.0,C,Anchor Big,0.9,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.05,
Shot Chart Detail,21700062,273,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,167,1,1,20171025,PHX,UTA,21700062273,11920,0,2207|200757|201937|203497|1628378,1,REG,2018,2199,-8.0,C,Anchor Big,0.9,Gobert 17' Jump Shot (10 PTS) (Rubio 3 AST),C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,21700062,314,201937,Ricky Rubio,1610612762,Utah Jazz,2,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,167,1,0,20171025,PHX,UTA,21700062314,13730,0,2207|200757|201937|203497|203918,0,REG,2018,203933|2199,-6.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,21700062,359,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20171025,PHX,UTA,21700062359,15150,0,201937|202324|203497|203918|204060,0,REG,2018,2199,-11.0,C,Anchor Big,0.9,MISS Gobert 3' Reverse Layup,C,Roll + Cut Big,0.08,
Shot Chart Detail,21700062,365,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20171025,PHX,UTA,21700062365,15480,0,201937|202324|203497|203918|204060,1,REG,2018,2199,-9.0,C,Anchor Big,0.9,Gobert 1' Cutting Layup Shot (13 PTS) (Rubio 4 AST),C,Roll + Cut Big,0.08,201937.0
Shot Chart Detail,21700062,635,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20171025,PHX,UTA,21700062635,27060,0,201937|202324|203497|203918|204060,0,REG,2018,2199,-8.0,C,Anchor Big,0.9,MISS Gobert 9' Floating Jump Shot,C,Roll + Cut Big,0.08,
