PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627740,Henry Ellenson,21700056527,Shot Chart Detail,21700056,527,1610612765,Detroit Pistons,4,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20171025,DET,MIN,|1627740|202397|202699|203083|204038,1,REG,2018,203476,C,Anchor Big,0.43
1627740,Henry Ellenson,21700056530,Shot Chart Detail,21700056,530,1610612765,Detroit Pistons,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20171025,DET,MIN,|1627740|202397|202699|203083|204038,0,REG,2018,203476,C,Anchor Big,0.43
1627740,Henry Ellenson,21700056534,Shot Chart Detail,21700056,534,1610612765,Detroit Pistons,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20171025,DET,MIN,|1627740|202397|202699|203083|204038,1,REG,2018,203476,C,Anchor Big,0.43
202335,Patrick Patterson,21700074166,Shot Chart Detail,21700074,166,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20171027,MIN,OKC,|101109|202331|202335|203924|203962,0,REG,2018,203476,C,Anchor Big,0.43
2546,Carmelo Anthony,21700074182,Shot Chart Detail,21700074,182,1610612760,Oklahoma City Thunder,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,131,1,0,20171027,MIN,OKC,|101109|1628390|202335|203962|2546,0,REG,2018,203476,C,Anchor Big,0.43
203962,Josh Huestis,21700074189,Shot Chart Detail,21700074,189,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20171027,MIN,OKC,|101109|1628390|202335|203962|2546,0,REG,2018,203476,C,Anchor Big,0.43
1628390,Terrance Ferguson,21700074193,Shot Chart Detail,21700074,193,1610612760,Oklahoma City Thunder,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20171027,MIN,OKC,|101109|1628390|202335|203962|2546,0,REG,2018,203476,C,Anchor Big,0.43
2546,Carmelo Anthony,21700074207,Shot Chart Detail,21700074,207,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,157,1,1,20171027,MIN,OKC,|101109|202335|203924|203962|2546,0,REG,2018,203476,C,Anchor Big,0.43
202331,Paul George,21700074455,Shot Chart Detail,21700074,455,1610612760,Oklahoma City Thunder,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20171027,MIN,OKC,|201566|202331|202335|203924|203962,0,REG,2018,203476,C,Anchor Big,0.43
202331,Paul George,21700074460,Shot Chart Detail,21700074,460,1610612760,Oklahoma City Thunder,3,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,1,20171027,MIN,OKC,|201566|202331|202335|203924|203962,1,REG,2018,203952|203476,,,
201566,Russell Westbrook,21700074477,Shot Chart Detail,21700074,477,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171027,MIN,OKC,|201566|202331|202335|203962|2546,0,REG,2018,203476|201952,,,
202331,Paul George,21700074492,Shot Chart Detail,21700074,492,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,60,187,1,1,20171027,MIN,OKC,|101109|202331|202335|203962|2546,0,REG,2018,203476,C,Anchor Big,0.43
2546,Carmelo Anthony,21700074495,Shot Chart Detail,21700074,495,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20171027,MIN,OKC,|101109|202331|202335|203962|2546,0,REG,2018,203476,C,Anchor Big,0.43
201609,Goran Dragic,21700093134,Shot Chart Detail,21700093,134,1610612748,Miami Heat,1,0,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-27,1,1,20171030,MIA,MIN,|1626159|1627855|201609|203482|204020,0,REG,2018,203476,C,Anchor Big,0.43
203482,Kelly Olynyk,21700093138,Shot Chart Detail,21700093,138,1610612748,Miami Heat,1,0,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,58,1,1,20171030,MIA,MIN,|1626159|1627855|201609|203482|204020,1,REG,2018,203476,C,Anchor Big,0.43
201609,Goran Dragic,21700093156,Shot Chart Detail,21700093,156,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,178,1,0,20171030,MIA,MIN,|1626159|1627855|201609|203482|204020,0,REG,2018,203476,C,Anchor Big,0.43
203482,Kelly Olynyk,21700093164,Shot Chart Detail,21700093,164,1610612748,Miami Heat,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20171030,MIA,MIN,|1626159|1627855|201609|203482|204020,0,REG,2018,203476,C,Anchor Big,0.43
1626159,Justise Winslow,21700093168,Shot Chart Detail,21700093,168,1610612748,Miami Heat,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20171030,MIA,MIN,|1626159|1627855|201609|203482|204020,0,REG,2018,203476,C,Anchor Big,0.43
1626159,Justise Winslow,21700093190,Shot Chart Detail,21700093,190,1610612748,Miami Heat,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20171030,MIA,MIN,|1626159|1627855|201609|201961|203482,1,REG,2018,203476,C,Anchor Big,0.43
201609,Goran Dragic,21700093449,Shot Chart Detail,21700093,449,1610612748,Miami Heat,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,0,20171030,MIA,MIN,|1626159|1627855|201609|203482|204020,0,REG,2018,203476,C,Anchor Big,0.43
1627855,Okaro White,21700093454,Shot Chart Detail,21700093,454,1610612748,Miami Heat,3,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20171030,MIA,MIN,|1626159|1627855|201609|203482|204020,1,REG,2018,203476,C,Anchor Big,0.43
201609,Goran Dragic,21700093498,Shot Chart Detail,21700093,498,1610612748,Miami Heat,4,9,56,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20171030,MIA,MIN,|1626159|1627855|201609|203482|204020,0,REG,2018,203476|2037,,,
203076,Anthony Davis,21700113107,Shot Chart Detail,21700113,107,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171101,NOP,MIN,|1627767|201950|201967|203076|2749,0,REG,2018,203476,C,Anchor Big,0.43
202326,DeMarcus Cousins,21700113123,Shot Chart Detail,21700113,123,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,167,1,0,20171101,NOP,MIN,|1627767|201950|202326|2749|2754,0,REG,2018,203476,C,Anchor Big,0.43
202326,DeMarcus Cousins,21700113130,Shot Chart Detail,21700113,130,1610612740,New Orleans Pelicans,1,1,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20171101,NOP,MIN,|1627767|201950|202326|2749|2754,1,REG,2018,203476,C,Anchor Big,0.43
202326,DeMarcus Cousins,21700113141,Shot Chart Detail,21700113,141,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20171101,NOP,MIN,|1627767|202326|203546|2749|2754,1,REG,2018,203476,C,Anchor Big,0.43
202326,DeMarcus Cousins,21700113151,Shot Chart Detail,21700113,151,1610612740,New Orleans Pelicans,1,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,1,20171101,NOP,MIN,|1627767|202326|203546|2749|2754,1,REG,2018,203476,C,Anchor Big,0.43
202326,DeMarcus Cousins,21700113167,Shot Chart Detail,21700113,167,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20171101,NOP,MIN,|202326|203076|203546|2749|2754,0,REG,2018,203476,C,Anchor Big,0.43
202326,DeMarcus Cousins,21700113184,Shot Chart Detail,21700113,184,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,0,20171101,NOP,MIN,|202326|203076|203546|2749|2754,0,REG,2018,203476,C,Anchor Big,0.43
203076,Anthony Davis,21700113214,Shot Chart Detail,21700113,214,1610612740,New Orleans Pelicans,2,8,38,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20171101,NOP,MIN,|202326|202734|203076|203546|2749,0,REG,2018,203476,C,Anchor Big,0.43
203076,Anthony Davis,21700113243,Shot Chart Detail,21700113,243,1610612740,New Orleans Pelicans,2,6,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20171101,NOP,MIN,|201950|201967|202734|203076|203546,1,REG,2018,203476,C,Anchor Big,0.43
203076,Anthony Davis,21700113263,Shot Chart Detail,21700113,263,1610612740,New Orleans Pelicans,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,195,1,0,20171101,NOP,MIN,|201950|201967|202734|203076|203546,0,REG,2018,203476,C,Anchor Big,0.43
201950,Jrue Holiday,21700113283,Shot Chart Detail,21700113,283,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20171101,NOP,MIN,|201950|201967|202326|202734|203076,1,REG,2018,203476,C,Anchor Big,0.43
202734,E'Twaun Moore,21700113300,Shot Chart Detail,21700113,300,1610612740,New Orleans Pelicans,2,1,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20171101,NOP,MIN,|201950|201967|202326|202734|203076,0,REG,2018,203476,C,Anchor Big,0.43
202326,DeMarcus Cousins,21700113379,Shot Chart Detail,21700113,379,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20171101,NOP,MIN,|201950|201967|202326|202734|203076,0,REG,2018,203476,C,Anchor Big,0.43
201950,Jrue Holiday,21700113395,Shot Chart Detail,21700113,395,1610612740,New Orleans Pelicans,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,260,1,0,20171101,NOP,MIN,|201950|201967|202326|202734|203076,0,REG,2018,203476,C,Anchor Big,0.43
202326,DeMarcus Cousins,21700113409,Shot Chart Detail,21700113,409,1610612740,New Orleans Pelicans,3,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,1,20171101,NOP,MIN,|201950|201967|202326|202734|203076,0,REG,2018,203476,C,Anchor Big,0.43
202326,DeMarcus Cousins,21700113421,Shot Chart Detail,21700113,421,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,85,282,1,0,20171101,NOP,MIN,|201950|201967|202326|202734|203076,0,REG,2018,203476,C,Anchor Big,0.43
203076,Anthony Davis,21700113439,Shot Chart Detail,21700113,439,1610612740,New Orleans Pelicans,3,2,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20171101,NOP,MIN,|1627767|201950|201967|203076|2749,1,REG,2018,203476,C,Anchor Big,0.43
203076,Anthony Davis,21700113448,Shot Chart Detail,21700113,448,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,46,1,0,20171101,NOP,MIN,|1627767|201950|201967|203076|2749,0,REG,2018,203476,C,Anchor Big,0.43
203076,Anthony Davis,21700113453,Shot Chart Detail,21700113,453,1610612740,New Orleans Pelicans,3,1,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,NOP,MIN,|1627767|201950|201967|203076|2749,0,REG,2018,203476,C,Anchor Big,0.43
