PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203468,CJ McCollum,2170003449,Shot Chart Detail,21700034,49,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20171021,MIL,POR,|202329|203081|203090|203468|203994,0,REG,2018,202732,SF,,-0.27
203081,Damian Lillard,2170003489,Shot Chart Detail,21700034,89,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20171021,MIL,POR,|1626192|202323|202329|203081|203994,0,REG,2018,202732,SF,,-0.27
203468,CJ McCollum,21700034446,Shot Chart Detail,21700034,446,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20171021,MIL,POR,|1626192|202323|202329|203468|203994,0,REG,2018,202732,SF,,-0.27
203468,CJ McCollum,21700034455,Shot Chart Detail,21700034,455,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,1,20171021,MIL,POR,|1626192|202323|202329|202334|203468,1,REG,2018,202732,SF,,-0.27
203468,CJ McCollum,21700034472,Shot Chart Detail,21700034,472,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,79,273,1,0,20171021,MIL,POR,|202323|202334|203090|203468|203894,0,REG,2018,202732,SF,,-0.27
203081,Damian Lillard,21700034677,Shot Chart Detail,21700034,677,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20171021,MIL,POR,|202329|203081|203090|203468|203994,0,REG,2018,202732,SF,,-0.27
203924,Jerami Grant,21700103596,Shot Chart Detail,21700103,596,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171031,MIL,OKC,|1626177|1628390|203518|203924|203962,1,REG,2018,202732|1626173,,,
203939,Dwight Powell,21700233103,Shot Chart Detail,21700233,103,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171118,DAL,MIL,|200826|202083|203084|203939|2734,0,REG,2018,1627748|202732,,,
200826,J.J. Barea,21700233534,Shot Chart Detail,21700233,534,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,235,1,0,20171118,DAL,MIL,|1627812|1717|200826|203939|2734,0,REG,2018,202732,SF,,-0.27
200826,J.J. Barea,21700233536,Shot Chart Detail,21700233,536,1610612742,Dallas Mavericks,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,277,1,1,20171118,DAL,MIL,|1627812|1717|200826|203939|2734,1,REG,2018,202732,SF,,-0.27
203084,Harrison Barnes,21700233569,Shot Chart Detail,21700233,569,1610612742,Dallas Mavericks,4,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20171118,DAL,MIL,|1627812|1628372|202083|203084|203939,1,REG,2018,202732,SF,,-0.27
203084,Harrison Barnes,21700233591,Shot Chart Detail,21700233,591,1610612742,Dallas Mavericks,4,3,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20171118,DAL,MIL,|1627812|1628372|202083|203084|203939,0,REG,2018,202732,SF,,-0.27
1628368,De'Aaron Fox,21700302434,Shot Chart Detail,21700302,434,1610612758,Sacramento Kings,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,0,20171128,SAC,MIL,|1626161|1628368|201585|201588|202066,0,REG,2018,202732,SF,,-0.27
203992,Bogdan Bogdanovic,21700302487,Shot Chart Detail,21700302,487,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20171128,SAC,MIL,|1626161|1628412|201585|201588|203992,1,REG,2018,202732,SF,,-0.27
1627741,Buddy Hield,21700302541,Shot Chart Detail,21700302,541,1610612758,Sacramento Kings,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,254,1,1,20171128,SAC,MIL,|1627741|1627746|1627781|1628412|203992,1,REG,2018,202732,SF,,-0.27
1628412,Frank Mason III,21700302551,Shot Chart Detail,21700302,551,1610612758,Sacramento Kings,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20171128,SAC,MIL,|1627741|1627746|1627781|1628382|1628412,0,REG,2018,1628391|202732,,,
1628412,Frank Mason III,21700302596,Shot Chart Detail,21700302,596,1610612758,Sacramento Kings,4,1,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,1,20171128,SAC,MIL,|1627741|1627746|1627781|1628382|1628412,0,REG,2018,202732,SF,,-0.27
203081,Damian Lillard,21700316419,Shot Chart Detail,21700316,419,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,258,1,0,20171130,POR,MIL,|202323|203081|203086|203894|203943,0,REG,2018,202732,SF,,-0.27
203086,Meyers Leonard,21700316448,Shot Chart Detail,21700316,448,1610612757,Portland Trail Blazers,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,211,1,0,20171130,POR,MIL,|202323|203081|203086|203468|203943,0,REG,2018,202732,SF,,-0.27
203081,Damian Lillard,21700316503,Shot Chart Detail,21700316,503,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171130,POR,MIL,|202323|202329|203081|203468|203994,1,REG,2018,202732,SF,,-0.27
201973,Jonas Jerebko,21700381535,Shot Chart Detail,21700381,535,1610612762,Utah Jazz,4,8,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171209,MIL,UTA,|1626220|201937|201973|202324|202692,1,REG,2018,202732,SF,,-0.27
201935,James Harden,2170043349,Shot Chart Detail,21700433,49,1610612745,Houston Rockets,1,7,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,40,1,0,20171216,HOU,MIL,|101108|200782|201583|201935|2772,0,REG,2018,202732,SF,,-0.27
101108,Chris Paul,21700433377,Shot Chart Detail,21700433,377,1610612745,Houston Rockets,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,1,20171216,HOU,MIL,|101108|200782|201583|201935|2772,1,REG,2018,202732,SF,,-0.27
201935,James Harden,21700433403,Shot Chart Detail,21700433,403,1610612745,Houston Rockets,3,6,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,0,20171216,HOU,MIL,|101108|201583|201935|2403|2772,0,REG,2018,202732,SF,,-0.27
201935,James Harden,21700433423,Shot Chart Detail,21700433,423,1610612745,Houston Rockets,3,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171216,HOU,MIL,|200782|201569|201935|2403|2772,0,REG,2018,203089|202732,,,
