PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202339,Eric Bledsoe,21700012382,Shot Chart Detail,21700012,382,1610612756,Phoenix Suns,3,8,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,155,1,0,20171018,PHX,POR,|1626164|1627737|202339|203584|2199,0,REG,2018,203081|203994,,,
203584,Troy Daniels,21700012391,Shot Chart Detail,21700012,391,1610612756,Phoenix Suns,3,8,20,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20171018,PHX,POR,|1626164|1627737|202339|203584|2199,0,REG,2018,203081|203994,,,
1627755,Tyler Ulis,21700012406,Shot Chart Detail,21700012,406,1610612756,Phoenix Suns,3,7,19,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,0,20171018,PHX,POR,|1626164|1627737|1627755|203584|2199,0,REG,2018,203081|203994,,,
1627737,Marquese Chriss,21700012440,Shot Chart Detail,21700012,440,1610612756,Phoenix Suns,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,0,20171018,PHX,POR,|1627733|1627737|1627755|202339|203584,0,REG,2018,203994,C,Helper,1.74
203506,Victor Oladipo,2170001819,Shot Chart Detail,21700018,19,1610612754,Indiana Pacers,1,10,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,203468|203994,,,
1627734,Domantas Sabonis,2170001827,Shot Chart Detail,21700018,27,1610612754,Indiana Pacers,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,20,1,1,20171020,IND,POR,|1627734|201152|201954|202711|203506,1,REG,2018,203994,C,Helper,1.74
203506,Victor Oladipo,2170001891,Shot Chart Detail,21700018,91,1610612754,Indiana Pacers,1,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-14,210,1,0,20171020,IND,POR,|201152|201954|202362|203506|2744,0,REG,2018,203994|1626192,,,
202711,Bojan Bogdanovic,21700018207,Shot Chart Detail,21700018,207,1610612754,Indiana Pacers,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,203994,C,Helper,1.74
202711,Bojan Bogdanovic,21700018280,Shot Chart Detail,21700018,280,1610612754,Indiana Pacers,2,1,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,203994,C,Helper,1.74
1627734,Domantas Sabonis,21700018308,Shot Chart Detail,21700018,308,1610612754,Indiana Pacers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,259,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,203994,C,Helper,1.74
201954,Darren Collison,21700018314,Shot Chart Detail,21700018,314,1610612754,Indiana Pacers,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,23,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,203994,C,Helper,1.74
1627734,Domantas Sabonis,21700018500,Shot Chart Detail,21700018,500,1610612754,Indiana Pacers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20171020,IND,POR,|1627734|1628388|201954|202362|202709,0,REG,2018,203994,C,Helper,1.74
1628388,T.J. Leaf,21700018548,Shot Chart Detail,21700018,548,1610612754,Indiana Pacers,4,5,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,157,1,0,20171020,IND,POR,|1627734|1628388|202709|202711|203506,0,REG,2018,203994,C,Helper,1.74
2744,Al Jefferson,21700018590,Shot Chart Detail,21700018,590,1610612754,Indiana Pacers,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,28,1,0,20171020,IND,POR,|1626202|1627816|1628388|2744|2863,0,REG,2018,203994,C,Helper,1.74
203114,Khris Middleton,217000347,Shot Chart Detail,21700034,7,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,1,20171021,MIL,POR,|1627748|1627763|203114|203503|203507,1,REG,2018,202329|203994,,,
203114,Khris Middleton,2170003414,Shot Chart Detail,21700034,14,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,0,20171021,MIL,POR,|1627748|1627763|203114|203503|203507,0,REG,2018,202329|203994,,,
203521,Matthew Dellavedova,2170003478,Shot Chart Detail,21700034,78,1610612749,Milwaukee Bucks,1,5,34,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20171021,MIL,POR,|202328|202732|203114|203141|203521,0,REG,2018,203994,C,Helper,1.74
203141,Mirza Teletovic,2170003482,Shot Chart Detail,21700034,82,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20171021,MIL,POR,|202328|202732|203114|203141|203521,1,REG,2018,203994,C,Helper,1.74
202732,DeAndre Liggins,2170003485,Shot Chart Detail,21700034,85,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171021,MIL,POR,|202328|202732|203114|203141|203521,0,REG,2018,203994|1626192,,,
203114,Khris Middleton,21700034260,Shot Chart Detail,21700034,260,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-44,147,1,1,20171021,MIL,POR,|1627763|203089|203114|203141|203503,0,REG,2018,202323|203994,,,
203089,John Henson,21700034267,Shot Chart Detail,21700034,267,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,1,20171021,MIL,POR,|1627763|203089|203114|203141|203503,1,REG,2018,203994,C,Helper,1.74
1627763,Malcolm Brogdon,21700034284,Shot Chart Detail,21700034,284,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20171021,MIL,POR,|1627748|1627763|203141|203503|203507,0,REG,2018,203994,C,Helper,1.74
1627748,Thon Maker,21700034352,Shot Chart Detail,21700034,352,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,0,20171021,MIL,POR,|1627748|1627763|203114|203503|203507,0,REG,2018,203994,C,Helper,1.74
203114,Khris Middleton,21700034363,Shot Chart Detail,21700034,363,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20171021,MIL,POR,|1627748|1627763|203114|203503|203507,0,REG,2018,202329|203994,,,
203114,Khris Middleton,21700034426,Shot Chart Detail,21700034,426,1610612749,Milwaukee Bucks,3,4,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,0,20171021,MIL,POR,|202732|203089|203114|203141|203521,0,REG,2018,203994,C,Helper,1.74
203089,John Henson,21700034432,Shot Chart Detail,21700034,432,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20171021,MIL,POR,|202732|203089|203114|203141|203521,1,REG,2018,203994,C,Helper,1.74
1627763,Malcolm Brogdon,21700034576,Shot Chart Detail,21700034,576,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,190,1,1,20171021,MIL,POR,|1627763|202732|203089|203503|203507,0,REG,2018,203994,C,Helper,1.74
1627763,Malcolm Brogdon,21700034579,Shot Chart Detail,21700034,579,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20171021,MIL,POR,|1627763|202732|203089|203503|203507,0,REG,2018,202329|203994,,,
203089,John Henson,21700034604,Shot Chart Detail,21700034,604,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171021,MIL,POR,|1627763|202732|203089|203503|203507,0,REG,2018,203994,C,Helper,1.74
203114,Khris Middleton,21700034646,Shot Chart Detail,21700034,646,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,155,1,0,20171021,MIL,POR,|1627763|203089|203114|203503|203507,0,REG,2018,203994,C,Helper,1.74
202326,DeMarcus Cousins,2170005315,Shot Chart Detail,21700053,15,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171024,POR,NOP,|201950|201967|202326|202734|203076,1,REG,2018,203994,C,Helper,1.74
203076,Anthony Davis,2170005331,Shot Chart Detail,21700053,31,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,0,20171024,POR,NOP,|201950|201967|202326|202734|203076,0,REG,2018,202329|203994,,,
202326,DeMarcus Cousins,2170005358,Shot Chart Detail,21700053,58,1610612740,New Orleans Pelicans,1,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20171024,POR,NOP,|201950|202326|202734|203076|203121,0,REG,2018,203994,C,Helper,1.74
202326,DeMarcus Cousins,2170005370,Shot Chart Detail,21700053,70,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20171024,POR,NOP,|1627767|201950|202326|202734|203121,0,REG,2018,203994,C,Helper,1.74
202326,DeMarcus Cousins,21700053356,Shot Chart Detail,21700053,356,1610612740,New Orleans Pelicans,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,144,1,0,20171024,POR,NOP,|201950|201967|202326|202734|2754,0,REG,2018,203994,C,Helper,1.74
202326,DeMarcus Cousins,21700053372,Shot Chart Detail,21700053,372,1610612740,New Orleans Pelicans,3,10,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20171024,POR,NOP,|201950|201967|202326|202734|2754,1,REG,2018,203994,C,Helper,1.74
202326,DeMarcus Cousins,21700053375,Shot Chart Detail,21700053,375,1610612740,New Orleans Pelicans,3,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20171024,POR,NOP,|201950|201967|202326|202734|2754,0,REG,2018,203994,C,Helper,1.74
202326,DeMarcus Cousins,21700053405,Shot Chart Detail,21700053,405,1610612740,New Orleans Pelicans,3,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171024,POR,NOP,|201950|201967|202326|202734|2754,0,REG,2018,203994,C,Helper,1.74
202326,DeMarcus Cousins,21700053462,Shot Chart Detail,21700053,462,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,221,1,1,20171024,POR,NOP,|201950|201967|202326|203121|2749,1,REG,2018,203994,C,Helper,1.74
202326,DeMarcus Cousins,21700053475,Shot Chart Detail,21700053,475,1610612740,New Orleans Pelicans,3,3,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,1,20171024,POR,NOP,|201950|201967|202326|203121|2749,0,REG,2018,203994,C,Helper,1.74
201950,Jrue Holiday,21700053480,Shot Chart Detail,21700053,480,1610612740,New Orleans Pelicans,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20171024,POR,NOP,|201950|202326|202734|203121|2749,1,REG,2018,203081|203994,,,
202326,DeMarcus Cousins,21700053636,Shot Chart Detail,21700053,636,1610612740,New Orleans Pelicans,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,0,20171024,POR,NOP,|201950|201967|202326|203546|2749,0,REG,2018,203994,C,Helper,1.74
2749,Jameer Nelson,21700053652,Shot Chart Detail,21700053,652,1610612740,New Orleans Pelicans,4,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20171024,POR,NOP,|201950|201967|202326|203546|2749,0,REG,2018,203994,C,Helper,1.74
201950,Jrue Holiday,21700053660,Shot Chart Detail,21700053,660,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,0,20171024,POR,NOP,|201950|201967|202326|203546|2749,0,REG,2018,203994,C,Helper,1.74
202326,DeMarcus Cousins,21700053668,Shot Chart Detail,21700053,668,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20171024,POR,NOP,|201950|201967|202326|203546|2749,0,REG,2018,203994,C,Helper,1.74
201568,Danilo Gallinari,2170006814,Shot Chart Detail,21700068,14,1610612746,LA Clippers,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20171026,POR,LAC,|201568|201599|201933|201976|203085,1,REG,2018,203994|203090,,,
203085,Austin Rivers,2170006820,Shot Chart Detail,21700068,20,1610612746,LA Clippers,1,10,35,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,203994,C,Helper,1.74
203085,Austin Rivers,2170006851,Shot Chart Detail,21700068,51,1610612746,LA Clippers,1,7,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-199,108,1,0,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,203994,C,Helper,1.74
203085,Austin Rivers,21700068251,Shot Chart Detail,21700068,251,1610612746,LA Clippers,2,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20171026,POR,LAC,|101150|201568|201599|201933|203085,0,REG,2018,203994,C,Helper,1.74
201568,Danilo Gallinari,21700068256,Shot Chart Detail,21700068,256,1610612746,LA Clippers,2,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,137,1,1,20171026,POR,LAC,|201568|201599|201933|201976|203085,1,REG,2018,203994,C,Helper,1.74
201933,Blake Griffin,21700068333,Shot Chart Detail,21700068,333,1610612746,LA Clippers,2,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,1,20171026,POR,LAC,|1628414|201568|201599|201933|203085,0,REG,2018,203994,C,Helper,1.74
201599,DeAndre Jordan,21700068601,Shot Chart Detail,21700068,601,1610612746,LA Clippers,4,2,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,203994,C,Helper,1.74
201933,Blake Griffin,21700068613,Shot Chart Detail,21700068,613,1610612746,LA Clippers,4,1,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171026,POR,LAC,|201568|201599|201933|201976|203085,0,REG,2018,203994,C,Helper,1.74
2199,Tyson Chandler,2170008342,Shot Chart Detail,21700083,42,1610612756,Phoenix Suns,1,7,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,1,REG,2018,203994,C,Helper,1.74
1628455,Mike James,2170008384,Shot Chart Detail,21700083,84,1610612756,Phoenix Suns,1,4,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,0,20171028,POR,PHX,|1626164|1627737|1628455|203458|203933,0,REG,2018,203994,C,Helper,1.74
1627733,Dragan Bender,21700083240,Shot Chart Detail,21700083,240,1610612756,Phoenix Suns,2,6,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,POR,PHX,|1626164|1627733|1627755|203933|2199,0,REG,2018,203994,C,Helper,1.74
203933,T.J. Warren,21700083271,Shot Chart Detail,21700083,271,1610612756,Phoenix Suns,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,34,1,0,20171028,POR,PHX,|1626164|1627733|1628455|203933|2199,0,REG,2018,203994|1626192,,,
1628455,Mike James,21700083382,Shot Chart Detail,21700083,382,1610612756,Phoenix Suns,3,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-37,157,1,0,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,203994,C,Helper,1.74
203933,T.J. Warren,21700083430,Shot Chart Detail,21700083,430,1610612756,Phoenix Suns,3,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20171028,POR,PHX,|1626164|1627733|1628455|203933|2199,0,REG,2018,203994,C,Helper,1.74
2199,Tyson Chandler,21700083436,Shot Chart Detail,21700083,436,1610612756,Phoenix Suns,3,6,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171028,POR,PHX,|1626164|1627733|1628455|203933|2199,1,REG,2018,202329|203994,,,
1626164,Devin Booker,21700083461,Shot Chart Detail,21700083,461,1610612756,Phoenix Suns,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20171028,POR,PHX,|1626164|1627733|1628455|203933|2199,0,REG,2018,203994,C,Helper,1.74
1628367,Josh Jackson,21700083486,Shot Chart Detail,21700083,486,1610612756,Phoenix Suns,3,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20171028,POR,PHX,|1627733|1628367|1628455|203458|203584,0,REG,2018,202323|203994,,,
1626164,Devin Booker,21700083655,Shot Chart Detail,21700083,655,1610612756,Phoenix Suns,4,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,0,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,203994,C,Helper,1.74
2199,Tyson Chandler,21700083659,Shot Chart Detail,21700083,659,1610612756,Phoenix Suns,4,2,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20171028,POR,PHX,|1626164|1627737|1628455|203933|2199,0,REG,2018,203994,C,Helper,1.74
1627737,Marquese Chriss,21700083669,Shot Chart Detail,21700083,669,1610612756,Phoenix Suns,4,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171028,POR,PHX,|1626164|1627737|1627755|203933|2199,1,REG,2018,203994,C,Helper,1.74
203933,T.J. Warren,21700083674,Shot Chart Detail,21700083,674,1610612756,Phoenix Suns,4,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20171028,POR,PHX,|1626164|1627737|1627755|203933|2199,0,REG,2018,202329|203994,,,
1626164,Devin Booker,21700083685,Shot Chart Detail,21700083,685,1610612756,Phoenix Suns,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20171028,POR,PHX,|1626164|1627737|203584|203933|2199,0,REG,2018,203994,C,Helper,1.74
1627755,Tyler Ulis,21700083700,Shot Chart Detail,21700083,700,1610612756,Phoenix Suns,4,0,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20171028,POR,PHX,|1626164|1627737|1627755|203933|2199,0,REG,2018,203994,C,Helper,1.74
201942,DeMar DeRozan,2170009916,Shot Chart Detail,21700099,16,1610612761,Toronto Raptors,1,11,3,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,3,153,1,1,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203994,C,Helper,1.74
201942,DeMar DeRozan,2170009928,Shot Chart Detail,21700099,28,1610612761,Toronto Raptors,1,9,32,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203994|203090,,,
1626181,Norman Powell,2170009951,Shot Chart Detail,21700099,51,1610612761,Toronto Raptors,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203994,C,Helper,1.74
201942,DeMar DeRozan,2170009963,Shot Chart Detail,21700099,63,1610612761,Toronto Raptors,1,6,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,87,1,1,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,1,REG,2018,203994,C,Helper,1.74
1627751,Jakob Poeltl,2170009993,Shot Chart Detail,21700099,93,1610612761,Toronto Raptors,1,4,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171030,POR,TOR,|101139|1627751|1627783|200768|201942,1,REG,2018,203994,C,Helper,1.74
203512,Lucas Nogueira,21700099215,Shot Chart Detail,21700099,215,1610612761,Toronto Raptors,2,6,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20171030,POR,TOR,|1626153|1627832|1628384|200768|203512,1,REG,2018,203994,C,Helper,1.74
200768,Kyle Lowry,21700099232,Shot Chart Detail,21700099,232,1610612761,Toronto Raptors,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20171030,POR,TOR,|1626181|1628384|200768|201942|203512,0,REG,2018,203994|203894,,,
203512,Lucas Nogueira,21700099323,Shot Chart Detail,21700099,323,1610612761,Toronto Raptors,3,9,40,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20171030,POR,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203994,C,Helper,1.74
