PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201578,Marreese Speights,21700028542,Shot Chart Detail,21700028,542,1610612753,Orlando Magic,4,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20171021,CLE,ORL,|1626209|201578|202687|202714|203613,0,REG,2018,1626224,SF,Chaser,0.2
201578,Marreese Speights,21700028561,Shot Chart Detail,21700028,561,1610612753,Orlando Magic,4,6,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,268,1,1,20171021,CLE,ORL,|1626209|201578|202687|202714|203613,1,REG,2018,1626224,SF,Chaser,0.2
1626209,Mario Hezonja,21700028621,Shot Chart Detail,21700028,621,1610612753,Orlando Magic,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20171021,CLE,ORL,|1626209|1628411|201578|202714|203920,1,REG,2018,1626224,SF,Chaser,0.2
201950,Jrue Holiday,21700077586,Shot Chart Detail,21700077,586,1610612740,New Orleans Pelicans,4,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20171028,NOP,CLE,|201950|201967|202326|202734|203546,0,REG,2018,1627790|1626224,,,
1627883,Jalen Jones,21700077644,Shot Chart Detail,21700077,644,1610612740,New Orleans Pelicans,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20171028,NOP,CLE,|1627883|1628429|203121|2746|2754,0,REG,2018,1626224,SF,Chaser,0.2
2754,Tony Allen,21700077663,Shot Chart Detail,21700077,663,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20171028,NOP,CLE,|1627883|1628429|203121|2746|2754,0,REG,2018,1626224,SF,Chaser,0.2
201954,Darren Collison,21700106666,Shot Chart Detail,21700106,666,1610612754,Indiana Pacers,4,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,1,20171101,CLE,IND,|1627734|201152|201954|202709|203506,0,REG,2018,1626224,SF,Chaser,0.2
1627819,Isaiah Taylor,21700136161,Shot Chart Detail,21700136,161,1610612737,Atlanta Hawks,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,1,20171105,CLE,ATL,|1627819|1628463|201158|203145|203471,1,REG,2018,1626224,SF,Chaser,0.2
1627819,Isaiah Taylor,21700136213,Shot Chart Detail,21700136,213,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-14,1,0,20171105,CLE,ATL,|1627752|1627819|201158|202337|203473,0,REG,2018,1626224,SF,Chaser,0.2
1627819,Isaiah Taylor,21700136576,Shot Chart Detail,21700136,576,1610612737,Atlanta Hawks,4,8,32,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,87,1,1,20171105,CLE,ATL,|1627752|1627819|1628381|201158|202337,0,REG,2018,1626224,SF,Chaser,0.2
202337,Luke Babbitt,21700136581,Shot Chart Detail,21700136,581,1610612737,Atlanta Hawks,4,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,21,1,0,20171105,CLE,ATL,|1627752|1627819|1628381|201158|202337,0,REG,2018,1626224,SF,Chaser,0.2
1628379,Luke Kennard,21700242477,Shot Chart Detail,21700242,477,1610612765,Detroit Pistons,4,7,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,4,1,1,20171120,DET,CLE,|1627740|1628379|202397|203961|204038,1,REG,2018,1626224,SF,Chaser,0.2
1628379,Luke Kennard,21700242488,Shot Chart Detail,21700242,488,1610612765,Detroit Pistons,4,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,0,20171120,DET,CLE,|1627740|1628379|203493|203961|204038,0,REG,2018,1626224,SF,Chaser,0.2
1628379,Luke Kennard,21700242526,Shot Chart Detail,21700242,526,1610612765,Detroit Pistons,4,2,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,0,20171120,DET,CLE,|1627740|1628379|203493|203961|204038,0,REG,2018,1626224,SF,Chaser,0.2
203961,Eric Moreland,21700242529,Shot Chart Detail,21700242,529,1610612765,Detroit Pistons,4,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171120,DET,CLE,|1627740|1628379|203493|203961|204038,1,REG,2018,1626224,SF,Chaser,0.2
1628379,Luke Kennard,21700242536,Shot Chart Detail,21700242,536,1610612765,Detroit Pistons,4,0,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0,20171120,DET,CLE,|1627740|1628379|203493|203961|204038,0,REG,2018,1626224,SF,Chaser,0.2
203493,Reggie Bullock,21700242538,Shot Chart Detail,21700242,538,1610612765,Detroit Pistons,4,0,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20171120,DET,CLE,|1627740|1628379|203493|203961|204038,0,REG,2018,1626224|201145,,,
203930,Sean Kilpatrick,21700254172,Shot Chart Detail,21700254,172,1610612751,Brooklyn Nets,2,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20171122,CLE,BKN,|1627747|1628386|203092|203925|203930,0,REG,2018,1626224,SF,Chaser,0.2
203459,Allen Crabbe,21700254223,Shot Chart Detail,21700254,223,1610612751,Brooklyn Nets,2,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,1,20171122,CLE,BKN,|1627747|203092|203112|203459|203925,1,REG,2018,1626224,SF,Chaser,0.2
204456,T.J. McConnell,21700291636,Shot Chart Detail,21700291,636,1610612755,Philadelphia 76ers,4,2,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171127,PHI,CLE,|1626158|1627788|1627789|201573|204456,0,REG,2018,1626224,SF,Chaser,0.2
