PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203960,JaKarr Sampson,21700035621,Shot Chart Detail,21700035,621,1610612758,Sacramento Kings,4,3,13,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,DEN,SAC,|1627746|1627781|1628368|1628412|203960,0,REG,2018,203914|202702,,,,SF,Roll + Cut Big,-1.61
203490,Otto Porter Jr.,2170004739,Shot Chart Detail,21700047,39,1610612764,Washington Wizards,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,203914,SG,Chaser,0.02,SF,Athletic Finisher,0.73
101162,Marcin Gortat,2170004776,Shot Chart Detail,21700047,76,1610612764,Washington Wizards,1,4,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,203914|203999,,,,C,Post Scorer,-0.9
203078,Bradley Beal,2170004790,Shot Chart Detail,21700047,90,1610612764,Washington Wizards,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,0,REG,2018,203914,SG,Chaser,0.02,SG,Shot Creator,1.87
201975,Jodie Meeks,21700047123,Shot Chart Detail,21700047,123,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,33,206,1,0,20171023,DEN,WAS,|101133|201975|203118|203490|204025,0,REG,2018,203914|203486,,,,SG,Off Screen Shooter,0.56
203078,Bradley Beal,21700047252,Shot Chart Detail,21700047,252,1610612764,Washington Wizards,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20171023,DEN,WAS,|101162|1626162|202322|203078|203490,1,REG,2018,203914,SG,Chaser,0.02,SG,Shot Creator,1.87
101133,Ian Mahinmi,21700047424,Shot Chart Detail,21700047,424,1610612764,Washington Wizards,3,4,1,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0,20171023,DEN,WAS,|101133|201975|202322|203078|203490,0,REG,2018,203914|203486,,,,C,Roll + Cut Big,-2.22
203077,Michael Kidd-Gilchrist,2170005513,Shot Chart Detail,21700055,13,1610612766,Charlotte Hornets,1,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20171025,CHA,DEN,|101107|202689|203077|203087|2730,0,REG,2018,203914,SG,Chaser,0.02,SF,Athletic Finisher,-0.91
203077,Michael Kidd-Gilchrist,2170005533,Shot Chart Detail,21700055,33,1610612766,Charlotte Hornets,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20171025,CHA,DEN,|101107|202689|203077|203087|2730,0,REG,2018,203914,SG,Chaser,0.02,SF,Athletic Finisher,-0.91
1628370,Malik Monk,21700055101,Shot Chart Detail,21700055,101,1610612766,Charlotte Hornets,1,2,26,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20171025,CHA,DEN,|1626163|1628370|1628407|203087|203948,0,REG,2018,203914,SG,Chaser,0.02,SG,Primary Ball Handler,-0.9
203087,Jeremy Lamb,21700055297,Shot Chart Detail,21700055,297,1610612766,Charlotte Hornets,2,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20171025,CHA,DEN,|101107|1626163|1628407|202689|203087,0,REG,2018,203914,SG,Chaser,0.02,SG,Secondary Ball Handler,0.71
202689,Kemba Walker,21700055568,Shot Chart Detail,21700055,568,1610612766,Charlotte Hornets,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20171025,CHA,DEN,|101107|1626163|1628370|202689|2730,0,REG,2018,203914,SG,Chaser,0.02,PG,Primary Ball Handler,3.41
201158,Marco Belinelli,2170007270,Shot Chart Detail,21700072,70,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20171027,ATL,DEN,|101141|1627098|1627752|1628381|201158,0,REG,2018,203914,SG,Chaser,0.02,SG,Off Screen Shooter,0.38
1627752,Taurean Prince,2170007283,Shot Chart Detail,21700072,83,1610612737,Atlanta Hawks,1,4,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20171027,ATL,DEN,|1627098|1627752|1628381|201158|203488,0,REG,2018,203914,SG,Chaser,0.02,SF,Off Screen Shooter,-1.28
1627819,Isaiah Taylor,21700072253,Shot Chart Detail,21700072,253,1610612737,Atlanta Hawks,2,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20171027,ATL,DEN,|101141|1627098|1627752|1627819|203473,1,REG,2018,203914,SG,Chaser,0.02,PG,Slasher,-1.19
1627752,Taurean Prince,21700072289,Shot Chart Detail,21700072,289,1610612737,Atlanta Hawks,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,21,1,1,20171027,ATL,DEN,|1627752|1628381|201158|203471|203488,1,REG,2018,203914,SG,Chaser,0.02,SF,Off Screen Shooter,-1.28
201158,Marco Belinelli,21700072293,Shot Chart Detail,21700072,293,1610612737,Atlanta Hawks,2,3,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,20171027,ATL,DEN,|1627752|1628381|201158|203471|203488,1,REG,2018,203914,SG,Chaser,0.02,SG,Off Screen Shooter,0.38
1628381,John Collins,21700072322,Shot Chart Detail,21700072,322,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,0,20171027,ATL,DEN,|1627752|1628381|201158|203471|203488,0,REG,2018,203914|203999,,,,PF,Roll + Cut Big,-1.22
1627752,Taurean Prince,21700072372,Shot Chart Detail,21700072,372,1610612737,Atlanta Hawks,3,7,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20171027,ATL,DEN,|101141|1627752|203145|203471|203473,0,REG,2018,203914,SG,Chaser,0.02,SF,Off Screen Shooter,-1.28
203473,Dewayne Dedmon,21700072388,Shot Chart Detail,21700072,388,1610612737,Atlanta Hawks,3,6,12,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,152,1,1,20171027,ATL,DEN,|101141|1627098|1627752|203145|203473,0,REG,2018,203914,SG,Chaser,0.02,C,Athletic Finisher,-1.91
203145,Kent Bazemore,21700072412,Shot Chart Detail,21700072,412,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,159,1,0,20171027,ATL,DEN,|101141|1627098|1627752|1628381|203145,0,REG,2018,203914|203486,,,,SG,Secondary Ball Handler,-0.56
1627752,Taurean Prince,21700072445,Shot Chart Detail,21700072,445,1610612737,Atlanta Hawks,3,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,83,1,1,20171027,ATL,DEN,|1627098|1627752|1628381|201158|203488,1,REG,2018,203914,SG,Chaser,0.02,SF,Off Screen Shooter,-1.28
203471,Dennis Schroder,21700072476,Shot Chart Detail,21700072,476,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20171027,ATL,DEN,|1627098|201158|203471|203473|203488,0,REG,2018,203914,SG,Chaser,0.02,PG,Shot Creator,1.42
101141,Ersan Ilyasova,21700072579,Shot Chart Detail,21700072,579,1610612737,Atlanta Hawks,4,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,1,20171027,ATL,DEN,|101141|1627752|201158|203471|203488,1,REG,2018,203914,SG,Chaser,0.02,PF,Stretch Big,0.25
201158,Marco Belinelli,21700072602,Shot Chart Detail,21700072,602,1610612737,Atlanta Hawks,4,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,41,272,1,0,20171027,ATL,DEN,|101141|1627752|201158|203471|203473,0,REG,2018,203914,SG,Chaser,0.02,SG,Off Screen Shooter,0.38
1627752,Taurean Prince,21700072608,Shot Chart Detail,21700072,608,1610612737,Atlanta Hawks,4,1,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20171027,ATL,DEN,|101141|1627752|201158|203471|203473,1,REG,2018,203914,SG,Chaser,0.02,SF,Off Screen Shooter,-1.28
1627752,Taurean Prince,21700072633,Shot Chart Detail,21700072,633,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,0,20171027,ATL,DEN,|101141|1627752|201158|203471|203473,0,REG,2018,203914,SG,Chaser,0.02,SF,Off Screen Shooter,-1.28
1627747,Caris LeVert,2170008726,Shot Chart Detail,21700087,26,1610612751,Brooklyn Nets,1,9,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-52,212,1,0,20171029,BKN,DEN,|1626156|1626178|1627747|202389|203459,0,REG,2018,203914,SG,Chaser,0.02,SF,Primary Ball Handler,-0.46
202389,Timofey Mozgov,2170008735,Shot Chart Detail,21700087,35,1610612751,Brooklyn Nets,1,8,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171029,BKN,DEN,|1626156|1626178|1627747|202389|203459,1,REG,2018,203914,SG,Chaser,0.02,C,Post Scorer,-3.3
1627747,Caris LeVert,21700087431,Shot Chart Detail,21700087,431,1610612751,Brooklyn Nets,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20171029,BKN,DEN,|1626178|1627747|202389|203459|203915,0,REG,2018,203914,SG,Chaser,0.02,SF,Primary Ball Handler,-0.46
203915,Spencer Dinwiddie,21700087434,Shot Chart Detail,21700087,434,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20171029,BKN,DEN,|1626178|1627747|202389|203459|203915,0,REG,2018,203914,SG,Chaser,0.02,PG,Shot Creator,1.31
202344,Trevor Booker,21700087548,Shot Chart Detail,21700087,548,1610612751,Brooklyn Nets,4,10,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,BKN,DEN,|1626156|1626178|202344|203459|203915,0,REG,2018,203914|203999,,,,PF,Post Scorer,-0.88
1626178,Rondae Hollis-Jefferson,21700087582,Shot Chart Detail,21700087,582,1610612751,Brooklyn Nets,4,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20171029,BKN,DEN,|1626156|1626178|1627747|202344|203459,1,REG,2018,203914,SG,Chaser,0.02,SF,Shot Creator,-0.94
1626156,D'Angelo Russell,21700087592,Shot Chart Detail,21700087,592,1610612751,Brooklyn Nets,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,0,20171029,BKN,DEN,|1626156|1626178|1627747|202344|203459,0,REG,2018,203914,SG,Chaser,0.02,PG,Shot Creator,0.55
1628422,Damyean Dotson,21700094203,Shot Chart Detail,21700094,203,1610612752,New York Knicks,2,8,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20171030,NYK,DEN,|1628373|1628422|201563|203124|203926,0,REG,2018,203914,SG,Chaser,0.02,SG,Off Screen Shooter,-0.67
201584,Courtney Lee,21700094240,Shot Chart Detail,21700094,240,1610612752,New York Knicks,2,6,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,32,1,1,20171030,NYK,DEN,|101127|201584|202683|203926|204001,0,REG,2018,203914,SG,Chaser,0.02,SG,Secondary Ball Handler,-1.15
201584,Courtney Lee,21700094258,Shot Chart Detail,21700094,258,1610612752,New York Knicks,2,4,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20171030,NYK,DEN,|101127|201584|202683|203926|204001,0,REG,2018,203914,SG,Chaser,0.02,SG,Secondary Ball Handler,-1.15
101127,Jarrett Jack,21700094311,Shot Chart Detail,21700094,311,1610612752,New York Knicks,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,196,1,0,20171030,NYK,DEN,|101127|1626195|201584|203501|204001,0,REG,2018,203914,SG,Chaser,0.02,PG,Primary Ball Handler,-0.23
203501,Tim Hardaway Jr.,21700094320,Shot Chart Detail,21700094,320,1610612752,New York Knicks,2,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20171030,NYK,DEN,|101127|1626195|201584|203501|204001,0,REG,2018,203914,SG,Chaser,0.02,SG,Off Screen Shooter,1.47
204001,Kristaps Porzingis,21700094325,Shot Chart Detail,21700094,325,1610612752,New York Knicks,2,0,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,1,20171030,NYK,DEN,|101127|1626195|201584|203501|204001,0,REG,2018,203914|200794,,,,PF,Post Scorer,1.01
203501,Tim Hardaway Jr.,21700094381,Shot Chart Detail,21700094,381,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20171030,NYK,DEN,|101127|201584|202683|203501|204001,0,REG,2018,203914,SG,Chaser,0.02,SG,Off Screen Shooter,1.47
1628373,Frank Ntilikina,21700094468,Shot Chart Detail,21700094,468,1610612752,New York Knicks,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20171030,NYK,DEN,|1628373|201584|203124|203926|204001,0,REG,2018,203914,SG,Chaser,0.02,PG,Primary Ball Handler,-1.87
201584,Courtney Lee,21700094607,Shot Chart Detail,21700094,607,1610612752,New York Knicks,4,3,56,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,0,20171030,NYK,DEN,|101127|201584|202683|203501|204001,0,REG,2018,203914,SG,Chaser,0.02,SG,Secondary Ball Handler,-1.15
203501,Tim Hardaway Jr.,21700094613,Shot Chart Detail,21700094,613,1610612752,New York Knicks,4,3,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20171030,NYK,DEN,|101127|201584|203124|203501|204001,0,REG,2018,203914,SG,Chaser,0.02,SG,Off Screen Shooter,1.47
201942,DeMar DeRozan,217001147,Shot Chart Detail,21700114,7,1610612761,Toronto Raptors,1,11,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,119,1,0,20171101,DEN,TOR,|1626181|200768|201586|201942|202685,0,REG,2018,203914,SG,Chaser,0.02,SG,Shot Creator,4.05
201586,Serge Ibaka,2170011413,Shot Chart Detail,21700114,13,1610612761,Toronto Raptors,1,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20171101,DEN,TOR,|1626181|200768|201586|201942|202685,0,REG,2018,203914|200794,,,,PF,Stationary Shooter,-0.14
201942,DeMar DeRozan,2170011438,Shot Chart Detail,21700114,38,1610612761,Toronto Raptors,1,8,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,1,20171101,DEN,TOR,|1626181|200768|201586|201942|202685,0,REG,2018,203914,SG,Chaser,0.02,SG,Shot Creator,4.05
201942,DeMar DeRozan,2170011448,Shot Chart Detail,21700114,48,1610612761,Toronto Raptors,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,67,1,0,20171101,DEN,TOR,|1626181|200768|201586|201942|202685,0,REG,2018,203914,SG,Chaser,0.02,SG,Shot Creator,4.05
201942,DeMar DeRozan,2170011466,Shot Chart Detail,21700114,66,1610612761,Toronto Raptors,1,6,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,0,20171101,DEN,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203914,SG,Chaser,0.02,SG,Shot Creator,4.05
200768,Kyle Lowry,2170011469,Shot Chart Detail,21700114,69,1610612761,Toronto Raptors,1,5,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20171101,DEN,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203914|200794,,,,PG,Primary Ball Handler,3.43
1627783,Pascal Siakam,2170011475,Shot Chart Detail,21700114,75,1610612761,Toronto Raptors,1,5,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20171101,DEN,TOR,|1626181|1627783|200768|201942|203512,0,REG,2018,203914|200794,,,,PF,Athletic Finisher,0.01
1628384,O.G. Anunoby,21700114148,Shot Chart Detail,21700114,148,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20171101,DEN,TOR,|101139|1626153|1627751|1627832|1628384,0,REG,2018,203914|203486,,,,SF,Athletic Finisher,-1.2
201586,Serge Ibaka,21700114287,Shot Chart Detail,21700114,287,1610612761,Toronto Raptors,2,3,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20171101,DEN,TOR,|1626153|1626181|201586|201942|203512,1,REG,2018,203914|200794,,,,PF,Stationary Shooter,-0.14
1626181,Norman Powell,21700114366,Shot Chart Detail,21700114,366,1610612761,Toronto Raptors,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20171101,DEN,TOR,|1626181|200768|201586|201942|202685,0,REG,2018,203914,SG,Chaser,0.02,SG,Secondary Ball Handler,-2.04
1626181,Norman Powell,21700114369,Shot Chart Detail,21700114,369,1610612761,Toronto Raptors,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,1,20171101,DEN,TOR,|1626181|200768|201586|201942|202685,1,REG,2018,203914,SG,Chaser,0.02,SG,Secondary Ball Handler,-2.04
203079,Dion Waiters,2170012719,Shot Chart Detail,21700127,19,1610612748,Miami Heat,1,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20171103,DEN,MIA,|1626196|1627855|201609|202355|203079,0,REG,2018,203914,SG,Chaser,0.02,SG,Shot Creator,-1.16
201609,Goran Dragic,2170012787,Shot Chart Detail,21700127,87,1610612748,Miami Heat,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,1,20171103,DEN,MIA,|201609|201949|203079|203482|204020,0,REG,2018,203914|203486,,,,PG,Slasher,0.73
201961,Wayne Ellington,21700127249,Shot Chart Detail,21700127,249,1610612748,Miami Heat,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20171103,DEN,MIA,|1628389|201609|201949|201961|203079,0,REG,2018,203914,SG,Chaser,0.02,SG,Off Screen Shooter,1.01
201961,Wayne Ellington,21700127273,Shot Chart Detail,21700127,273,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20171103,DEN,MIA,|1628389|201609|201949|201961|203079,0,REG,2018,203914,SG,Chaser,0.02,SG,Off Screen Shooter,1.01
201609,Goran Dragic,21700127342,Shot Chart Detail,21700127,342,1610612748,Miami Heat,3,8,37,Missed Shot,Running Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,20171103,DEN,MIA,|1626196|1627855|201609|202355|203079,0,REG,2018,203914,SG,Chaser,0.02,PG,Slasher,0.73
