PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203081,Damian Lillard,2170021325,Shot Chart Detail,21700213,25,1610612757,Portland Trail Blazers,1,10,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,0,20171115,POR,ORL,|1628403|203081|203090|203468|203994,0,REG,2018,203901,PG,Point of Attack,-0.07
203081,Damian Lillard,2170021327,Shot Chart Detail,21700213,27,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,47,1,0,20171115,POR,ORL,|1628403|203081|203090|203468|203994,0,REG,2018,203901,PG,Point of Attack,-0.07
203081,Damian Lillard,2170021361,Shot Chart Detail,21700213,61,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,197,1,1,20171115,POR,ORL,|203081|203090|203468|203943|203994,0,REG,2018,203901,PG,Point of Attack,-0.07
203081,Damian Lillard,2170021378,Shot Chart Detail,21700213,78,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,254,1,0,20171115,POR,ORL,|202323|203081|203468|203943|203994,0,REG,2018,203901,PG,Point of Attack,-0.07
203894,Shabazz Napier,21700213182,Shot Chart Detail,21700213,182,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,147,1,1,20171115,POR,ORL,|202323|202334|203468|203894|203943,1,REG,2018,203901,PG,Point of Attack,-0.07
203894,Shabazz Napier,21700213197,Shot Chart Detail,21700213,197,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,0,20171115,POR,ORL,|202323|202334|203468|203894|203943,0,REG,2018,201578|203901,,,
203994,Jusuf Nurkic,21700213227,Shot Chart Detail,21700213,227,1610612757,Portland Trail Blazers,2,3,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171115,POR,ORL,|203081|203090|203468|203894|203994,1,REG,2018,203901,PG,Point of Attack,-0.07
203090,Maurice Harkless,21700213310,Shot Chart Detail,21700213,310,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171115,POR,ORL,|1626192|203081|203090|203468|203994,1,REG,2018,203901,PG,Point of Attack,-0.07
203081,Damian Lillard,21700213314,Shot Chart Detail,21700213,314,1610612757,Portland Trail Blazers,3,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20171115,POR,ORL,|1626192|203081|203090|203468|203994,0,REG,2018,203901,PG,Point of Attack,-0.07
203081,Damian Lillard,21700213359,Shot Chart Detail,21700213,359,1610612757,Portland Trail Blazers,3,4,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,20171115,POR,ORL,|202323|202334|203081|203090|203468,0,REG,2018,203901,PG,Point of Attack,-0.07
202334,Ed Davis,21700213365,Shot Chart Detail,21700213,365,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,POR,ORL,|202323|202334|203081|203090|203468,0,REG,2018,203901,PG,Point of Attack,-0.07
203468,CJ McCollum,21700213483,Shot Chart Detail,21700213,483,1610612757,Portland Trail Blazers,4,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-87,101,1,0,20171115,POR,ORL,|203081|203090|203468|203894|203994,0,REG,2018,202696|203901,,,
203090,Maurice Harkless,21700213494,Shot Chart Detail,21700213,494,1610612757,Portland Trail Blazers,4,5,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20171115,POR,ORL,|203081|203090|203468|203894|203994,1,REG,2018,203901,PG,Point of Attack,-0.07
203468,CJ McCollum,21700213497,Shot Chart Detail,21700213,497,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,82,264,1,1,20171115,POR,ORL,|203081|203090|203468|203894|203994,0,REG,2018,203901,PG,Point of Attack,-0.07
201937,Ricky Rubio,2170022940,Shot Chart Detail,21700229,40,1610612762,Utah Jazz,1,8,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,152,1,1,20171118,ORL,UTA,|1628378|201937|201973|202324|204060,0,REG,2018,203901,PG,Point of Attack,-0.07
201937,Ricky Rubio,2170022944,Shot Chart Detail,21700229,44,1610612762,Utah Jazz,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20171118,ORL,UTA,|1628378|201937|201973|202324|204060,0,REG,2018,203901,PG,Point of Attack,-0.07
1628378,Donovan Mitchell,2170022968,Shot Chart Detail,21700229,68,1610612762,Utah Jazz,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,0,20171118,ORL,UTA,|1628378|201973|202324|203918|204060,0,REG,2018,203901,PG,Point of Attack,-0.07
204060,Joe Ingles,21700229269,Shot Chart Detail,21700229,269,1610612762,Utah Jazz,2,3,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20171118,ORL,UTA,|1628378|202324|203526|203918|204060,1,REG,2018,203901,PG,Point of Attack,-0.07
202324,Derrick Favors,21700229276,Shot Chart Detail,21700229,276,1610612762,Utah Jazz,2,2,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20171118,ORL,UTA,|1628378|202324|203526|203918|204060,1,REG,2018,203901,PG,Point of Attack,-0.07
201937,Ricky Rubio,21700229309,Shot Chart Detail,21700229,309,1610612762,Utah Jazz,3,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20171118,ORL,UTA,|1628378|201937|201973|202324|204060,0,REG,2018,203901,PG,Point of Attack,-0.07
201973,Jonas Jerebko,21700229332,Shot Chart Detail,21700229,332,1610612762,Utah Jazz,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20171118,ORL,UTA,|1628378|201937|201973|202324|204060,0,REG,2018,203901,PG,Point of Attack,-0.07
202324,Derrick Favors,21700229344,Shot Chart Detail,21700229,344,1610612762,Utah Jazz,3,8,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,ORL,UTA,|1628378|201937|201973|202324|204060,0,REG,2018,202696|203901,,,
203918,Rodney Hood,21700229396,Shot Chart Detail,21700229,396,1610612762,Utah Jazz,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20171118,ORL,UTA,|201973|202324|203526|203918|204060,0,REG,2018,203901,PG,Point of Attack,-0.07
202324,Derrick Favors,21700229402,Shot Chart Detail,21700229,402,1610612762,Utah Jazz,3,5,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20171118,ORL,UTA,|201973|202324|203526|203918|204060,0,REG,2018,203901,PG,Point of Attack,-0.07
