PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203501,Tim Hardaway Jr.,21700992274,Shot Chart Detail,21700992,274,1610612752,New York Knicks,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20180311,NYK,TOR,|1626144|1628373|1628436|201563|203501,0,REG,2018,1626259,SF,Chaser,-0.8
203501,Tim Hardaway Jr.,21700992567,Shot Chart Detail,21700992,567,1610612752,New York Knicks,4,5,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20180311,NYK,TOR,|1626144|1628373|1628436|201563|203501,0,REG,2018,1626259,SF,Chaser,-0.8
203501,Tim Hardaway Jr.,21700992584,Shot Chart Detail,21700992,584,1610612752,New York Knicks,4,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,145,1,0,20180311,NYK,TOR,|1626144|1628373|1628436|201563|203501,0,REG,2018,1626259,SF,Chaser,-0.8
1626144,Emmanuel Mudiay,21700992593,Shot Chart Detail,21700992,593,1610612752,New York Knicks,4,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20180311,NYK,TOR,|1626144|1628373|1628436|201563|203501,1,REG,2018,1626259,SF,Chaser,-0.8
1627786,Troy Williams,21700992628,Shot Chart Detail,21700992,628,1610612752,New York Knicks,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180311,NYK,TOR,|1627786|1628373|1628422|1628436|1628439,0,REG,2018,1626259,SF,Chaser,-0.8
201967,Dante Cunningham,21701008269,Shot Chart Detail,21701008,269,1610612751,Brooklyn Nets,2,2,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180313,BKN,TOR,|1627747|201960|201967|203459|203915,0,REG,2018,1626259,SF,Chaser,-0.8
1627747,Caris LeVert,21701008294,Shot Chart Detail,21701008,294,1610612751,Brooklyn Nets,2,0,42,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,123,1,1,20180313,BKN,TOR,|1626178|1627747|201960|203459|203915,0,REG,2018,200768|1626259,,,
203506,Victor Oladipo,217010207,Shot Chart Detail,21701020,7,1610612754,Indiana Pacers,1,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,174,1,0,20180315,IND,TOR,|1626167|201152|202709|202711|203506,0,REG,2018,1626259,SF,Chaser,-0.8
203506,Victor Oladipo,2170102042,Shot Chart Detail,21701020,42,1610612754,Indiana Pacers,1,8,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20180315,IND,TOR,|1626167|201152|202709|202711|203506,0,REG,2018,1626259,SF,Chaser,-0.8
203506,Victor Oladipo,2170102079,Shot Chart Detail,21701020,79,1610612754,Indiana Pacers,1,4,28,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,1,20180315,IND,TOR,|1626167|201152|202709|202711|203506,0,REG,2018,1626259,SF,Chaser,-0.8
202711,Bojan Bogdanovic,2170102081,Shot Chart Detail,21701020,81,1610612754,Indiana Pacers,1,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,0,20180315,IND,TOR,|1626167|201152|202709|202711|203506,0,REG,2018,1626259,SF,Chaser,-0.8
201152,Thaddeus Young,21701020260,Shot Chart Detail,21701020,260,1610612754,Indiana Pacers,2,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20180315,IND,TOR,|1626167|201152|202709|202711|203506,0,REG,2018,202685|1626259|201586,,,
203506,Victor Oladipo,21701020269,Shot Chart Detail,21701020,269,1610612754,Indiana Pacers,2,3,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,43,1,0,20180315,IND,TOR,|1626167|201152|202709|202711|203506,0,REG,2018,1626259,SF,Chaser,-0.8
203506,Victor Oladipo,21701020271,Shot Chart Detail,21701020,271,1610612754,Indiana Pacers,2,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20180315,IND,TOR,|1626167|201152|202709|202711|203506,0,REG,2018,202685|1626259,,,
201152,Thaddeus Young,21701020288,Shot Chart Detail,21701020,288,1610612754,Indiana Pacers,2,1,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,0,20180315,IND,TOR,|1626167|201152|201954|202711|203506,0,REG,2018,1626259,SF,Chaser,-0.8
201954,Darren Collison,21701020325,Shot Chart Detail,21701020,325,1610612754,Indiana Pacers,2,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,1,20180315,IND,TOR,|201152|201954|202711|203506|2744,0,REG,2018,1626259,SF,Chaser,-0.8
202709,Cory Joseph,21701020351,Shot Chart Detail,21701020,351,1610612754,Indiana Pacers,3,9,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20180315,IND,TOR,|201152|202709|202711|203506|2744,0,REG,2018,200768|1626259,,,
203506,Victor Oladipo,21701020357,Shot Chart Detail,21701020,357,1610612754,Indiana Pacers,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,20180315,IND,TOR,|1626167|201152|202709|202711|203506,0,REG,2018,1626259,SF,Chaser,-0.8
201152,Thaddeus Young,21701020381,Shot Chart Detail,21701020,381,1610612754,Indiana Pacers,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20180315,IND,TOR,|1626167|201152|202709|202711|203506,0,REG,2018,1626259,SF,Chaser,-0.8
203506,Victor Oladipo,21701020417,Shot Chart Detail,21701020,417,1610612754,Indiana Pacers,3,4,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,106,1,1,20180315,IND,TOR,|201152|202709|203506|203922|2744,0,REG,2018,1626259,SF,Chaser,-0.8
1717,Dirk Nowitzki,21701031149,Shot Chart Detail,21701031,149,1610612742,Dallas Mavericks,2,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,172,1,1,20180316,TOR,DAL,|1627812|1628467|1717|200826|203926,1,REG,2018,1626259,SF,Chaser,-0.8
200826,J.J. Barea,21701031171,Shot Chart Detail,21701031,171,1610612742,Dallas Mavericks,2,9,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20180316,TOR,DAL,|1627812|1628467|1717|200826|203926,0,REG,2018,1627832|1626259,,,
1717,Dirk Nowitzki,21701031176,Shot Chart Detail,21701031,176,1610612742,Dallas Mavericks,2,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,1,1,1,20180316,TOR,DAL,|1627812|1628467|1717|200826|203926,1,REG,2018,1626259|1627783,,,
1628372,Dennis Smith Jr.,21701031199,Shot Chart Detail,21701031,199,1610612742,Dallas Mavericks,2,7,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20180316,TOR,DAL,|1628372|1628467|1717|200826|203926,1,REG,2018,1626259,SF,Chaser,-0.8
200826,J.J. Barea,21701031203,Shot Chart Detail,21701031,203,1610612742,Dallas Mavericks,2,7,4,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20180316,TOR,DAL,|1628372|1628467|1717|200826|203926,0,REG,2018,1626259,SF,Chaser,-0.8
201167,Arron Afflalo,2170105820,Shot Chart Detail,21701058,20,1610612753,Orlando Magic,1,10,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,88,1,1,20180320,ORL,TOR,|1628371|201167|201571|202696|203932,0,REG,2018,1626259,SF,Chaser,-0.8
1628371,Jonathan Isaac,2170105835,Shot Chart Detail,21701058,35,1610612753,Orlando Magic,1,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20180320,ORL,TOR,|1628371|201167|201571|202696|203932,1,REG,2018,1626259,SF,Chaser,-0.8
203932,Aaron Gordon,2170105839,Shot Chart Detail,21701058,39,1610612753,Orlando Magic,1,8,14,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20180320,ORL,TOR,|1628371|201167|201571|202696|203932,1,REG,2018,1626259,SF,Chaser,-0.8
201167,Arron Afflalo,2170105853,Shot Chart Detail,21701058,53,1610612753,Orlando Magic,1,6,51,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,22,161,1,0,20180320,ORL,TOR,|1628371|201167|201571|202696|203932,0,REG,2018,1626259,SF,Chaser,-0.8
202696,Nikola Vucevic,2170105877,Shot Chart Detail,21701058,77,1610612753,Orlando Magic,1,5,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20180320,ORL,TOR,|1628371|1628411|201571|202696|203932,1,REG,2018,202685|1626259,,,
