PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203476,Gorgui Dieng,21700056496,Shot Chart Detail,21700056,496,1610612750,Minnesota Timberwolves,4,11,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,1,20171025,DET,MIN,|1626145|1626157|202357|203476|2037,1,REG,2018,1627740,PF,Helper,0.02
1626157,Karl-Anthony Towns,21700056506,Shot Chart Detail,21700056,506,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20171025,DET,MIN,|1626145|1626157|202357|203476|2037,0,REG,2018,1627740|202720,,,
203476,Gorgui Dieng,21700056533,Shot Chart Detail,21700056,533,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,1,20171025,DET,MIN,|1626145|1626157|202357|203476|2037,0,REG,2018,1627740,PF,Helper,0.02
202357,Nemanja Bjelica,21700056635,Shot Chart Detail,21700056,635,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20171025,DET,MIN,|1627875|201166|202332|202357|203498,0,REG,2018,1627740,PF,Helper,0.02
202325,Wesley Johnson,21700084121,Shot Chart Detail,21700084,121,1610612746,LA Clippers,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,0,20171028,LAC,DET,|101150|1628414|201599|202325|203085,0,REG,2018,1627740,PF,Helper,0.02
202325,Wesley Johnson,21700084129,Shot Chart Detail,21700084,129,1610612746,LA Clippers,1,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,10,1,0,20171028,LAC,DET,|101150|1628414|201599|202325|203085,0,REG,2018,1627740,PF,Helper,0.02
101150,Lou Williams,21700084154,Shot Chart Detail,21700084,154,1610612746,LA Clippers,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171028,LAC,DET,|101150|1626155|1628414|202325|203186,0,REG,2018,1627740|202397,,,
201933,Blake Griffin,21700084202,Shot Chart Detail,21700084,202,1610612746,LA Clippers,2,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20171028,LAC,DET,|101150|201933|201976|202325|203186,0,REG,2018,1627740,PF,Helper,0.02
202325,Wesley Johnson,21700084499,Shot Chart Detail,21700084,499,1610612746,LA Clippers,4,11,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,163,1,0,20171028,LAC,DET,|101150|1628414|201568|202325|203186,0,REG,2018,1627740,PF,Helper,0.02
202325,Wesley Johnson,21700084507,Shot Chart Detail,21700084,507,1610612746,LA Clippers,4,10,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,32,1,1,20171028,LAC,DET,|101150|1628414|201568|202325|203186,0,REG,2018,202704|1627740,,,
202325,Wesley Johnson,21700084513,Shot Chart Detail,21700084,513,1610612746,LA Clippers,4,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20171028,LAC,DET,|101150|1628414|201568|202325|203186,0,REG,2018,1627740,PF,Helper,0.02
1628414,Sindarius Thornwell,21700084524,Shot Chart Detail,21700084,524,1610612746,LA Clippers,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20171028,LAC,DET,|101150|1628414|201568|201976|203186,0,REG,2018,1627740,PF,Helper,0.02
1628398,Kyle Kuzma,21700104102,Shot Chart Detail,21700104,102,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20171031,LAL,DET,|1627742|1628366|1628398|203484|203944,0,REG,2018,203083|1627740|202699,,,
203944,Julius Randle,21700104123,Shot Chart Detail,21700104,123,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171031,LAL,DET,|1627742|1628398|1628404|203903|203944,0,REG,2018,1627740,PF,Helper,0.02
1628398,Kyle Kuzma,21700104167,Shot Chart Detail,21700104,167,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171031,LAL,DET,|1628398|1628404|201147|203903|203944,0,REG,2018,1627740,PF,Helper,0.02
1628398,Kyle Kuzma,21700104170,Shot Chart Detail,21700104,170,1610612747,Los Angeles Lakers,2,8,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20171031,LAL,DET,|1628398|1628404|201147|203903|203944,1,REG,2018,1627740,PF,Helper,0.02
201145,Jeff Green,21700242434,Shot Chart Detail,21700242,434,1610612739,Cleveland Cavaliers,4,11,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171120,DET,CLE,|101112|1626224|201145|2548|2594,1,REG,2018,1627740|1628379,,,
101112,Channing Frye,21700242460,Shot Chart Detail,21700242,460,1610612739,Cleveland Cavaliers,4,9,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20171120,DET,CLE,|101112|1626224|201145|204066|2548,1,REG,2018,1627740,PF,Helper,0.02
204066,John Holland,21700242495,Shot Chart Detail,21700242,495,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20171120,DET,CLE,|101112|101181|1626224|201145|204066,0,REG,2018,1627740,PF,Helper,0.02
201145,Jeff Green,21700242506,Shot Chart Detail,21700242,506,1610612739,Cleveland Cavaliers,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,238,1,0,20171120,DET,CLE,|101112|101181|1626224|201145|204066,0,REG,2018,1627740,PF,Helper,0.02
201145,Jeff Green,21700242539,Shot Chart Detail,21700242,539,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,0,20171120,DET,CLE,|101112|101181|1626224|201145|204066,0,REG,2018,1627740,PF,Helper,0.02
1627733,Dragan Bender,21700303613,Shot Chart Detail,21700303,613,1610612756,Phoenix Suns,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-10,1,0,20171129,DET,PHX,|1627733|1627737|1628367|1628455|201162,0,REG,2018,1627740,PF,Helper,0.02
202693,Markieff Morris,21700320598,Shot Chart Detail,21700320,598,1610612764,Washington Wizards,4,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171201,WAS,DET,|101162|202693|203078|203107|203490,1,REG,2018,1627740,PF,Helper,0.02
1626162,Kelly Oubre Jr.,21700320620,Shot Chart Detail,21700320,620,1610612764,Washington Wizards,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20171201,WAS,DET,|101162|1626162|1626191|203107|204025,0,REG,2018,1627740|204038,,,
201589,Darrell Arthur,21700398499,Shot Chart Detail,21700398,499,1610612743,Denver Nuggets,4,7,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,16,155,1,1,20171212,DET,DEN,|1626144|1626168|1627736|201589|203115,1,REG,2018,1627740,PF,Helper,0.02
1627750,Jamal Murray,21700398520,Shot Chart Detail,21700398,520,1610612743,Denver Nuggets,4,6,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20171212,DET,DEN,|1626168|1627750|201163|203115|203914,1,REG,2018,1627740,PF,Helper,0.02
203084,Harrison Barnes,21700461558,Shot Chart Detail,21700461,558,1610612742,Dallas Mavericks,4,3,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20171220,DAL,DET,|1627812|1627858|1628372|203084|203939,1,REG,2018,1627740,PF,Helper,0.02
1628372,Dennis Smith Jr.,21700461587,Shot Chart Detail,21700461,587,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,73,237,1,0,20171220,DAL,DET,|1627812|1627858|1628372|1628467|203939,0,REG,2018,1627740,PF,Helper,0.02
1627816,Alex Poythress,21700498556,Shot Chart Detail,21700498,556,1610612754,Indiana Pacers,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,0,20171226,DET,IND,|1626202|1627816|1628388|2744|2863,0,REG,2018,1627740,PF,Helper,0.02
1627816,Alex Poythress,21700498562,Shot Chart Detail,21700498,562,1610612754,Indiana Pacers,4,0,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171226,DET,IND,|1626202|1627816|1628388|2744|2863,1,REG,2018,1627740,PF,Helper,0.02
1627749,Dejounte Murray,21700530594,Shot Chart Detail,21700530,594,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20171230,DET,SAS,|1627749|1627854|202722|203464|203530,0,REG,2018,1627740|204038,,,
101161,Amir Johnson,21700569520,Shot Chart Detail,21700569,520,1610612755,Philadelphia 76ers,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20180105,PHI,DET,|101161|1626147|1626158|1627789|204456,1,REG,2018,1627740,PF,Helper,0.02
1626158,Richaun Holmes,21700569533,Shot Chart Detail,21700569,533,1610612755,Philadelphia 76ers,4,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20180105,PHI,DET,|101161|1626147|1626158|1627789|204456,0,REG,2018,203961|1627740,,,
1626158,Richaun Holmes,21700569535,Shot Chart Detail,21700569,535,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180105,PHI,DET,|101161|1626147|1626158|1627789|204456,0,REG,2018,203961|1627740,,,
203949,James Michael McAdoo,21700569563,Shot Chart Detail,21700569,563,1610612755,Philadelphia 76ers,4,6,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20180105,PHI,DET,|1626158|1627789|202344|203949|204456,1,REG,2018,1627740,PF,Helper,0.02
1627789,Timothe Luwawu-Cabarrot,21700569569,Shot Chart Detail,21700569,569,1610612755,Philadelphia 76ers,4,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20180105,PHI,DET,|1626158|1627789|202344|203949|204456,0,REG,2018,1627740,PF,Helper,0.02
1626158,Richaun Holmes,21700569586,Shot Chart Detail,21700569,586,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180105,PHI,DET,|1626158|1627789|202344|203949|204456,0,REG,2018,203961|1627740,,,
1627789,Timothe Luwawu-Cabarrot,21700569599,Shot Chart Detail,21700569,599,1610612755,Philadelphia 76ers,4,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,188,1,1,20180105,PHI,DET,|1626147|1627789|202344|203949|204456,1,REG,2018,1627740,PF,Helper,0.02
202344,Trevor Booker,21700569622,Shot Chart Detail,21700569,622,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,136,1,0,20180105,PHI,DET,|1626147|1626158|1627789|202344|203949,0,REG,2018,1627740,PF,Helper,0.02
1626143,Jahlil Okafor,21700606545,Shot Chart Detail,21700606,545,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-16,1,0,20180110,BKN,DET,|1626143|1628495|202389|203917|203925,0,REG,2018,1627740,PF,Helper,0.02
2594,Kyle Korver,21700747200,Shot Chart Detail,21700747,200,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180130,DET,CLE,|101112|201145|203109|2548|2594,1,REG,2018,1627740,PF,Helper,0.02
201609,Goran Dragic,2170077681,Shot Chart Detail,21700776,81,1610612748,Miami Heat,1,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180203,DET,MIA,|1626159|1628389|201609|201949|201961,0,REG,2018,1627740,PF,Helper,0.02
203482,Kelly Olynyk,21700776146,Shot Chart Detail,21700776,146,1610612748,Miami Heat,1,0,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20180203,DET,MIA,|1626196|201949|201961|203482|204020,1,REG,2018,1627740,PF,Helper,0.02
201949,James Johnson,21700776165,Shot Chart Detail,21700776,165,1610612748,Miami Heat,2,11,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20180203,DET,MIA,|1626196|201949|201961|203482|204020,0,REG,2018,1627740,PF,Helper,0.02
1626192,Pat Connaughton,21700790575,Shot Chart Detail,21700790,575,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20180205,DET,POR,|1626192|1627774|1628403|203086|203943,1,REG,2018,1627740,PF,Helper,0.02
2731,Emeka Okafor,21700841700,Shot Chart Detail,21700841,700,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,0,20180212,DET,NOP,|1627767|200765|203121|203546|2731,0,REG,2018,1627740,PF,Helper,0.02
203469,Cody Zeller,21700892591,Shot Chart Detail,21700892,591,1610612766,Charlotte Hornets,4,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20180225,CHA,DET,|1626163|1626203|1628370|203469|203487,1,REG,2018,203961|1627740,,,
1627783,Pascal Siakam,21700901594,Shot Chart Detail,21700901,594,1610612761,Toronto Raptors,4,4,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20180226,TOR,DET,|1626153|1626181|1626259|1627751|1627783,0,REG,2018,1627740,PF,Helper,0.02
1627751,Jakob Poeltl,21700901596,Shot Chart Detail,21700901,596,1610612761,Toronto Raptors,4,4,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20180226,TOR,DET,|1626153|1626181|1626259|1627751|1627783,0,REG,2018,1627740,PF,Helper,0.02
1628391,D.J. Wilson,21700913583,Shot Chart Detail,21700913,583,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20180228,DET,MIL,|1628391|1628425|203092|203930|204098,1,REG,2018,1627740,PF,Helper,0.02
1628425,Sterling Brown,21700913596,Shot Chart Detail,21700913,596,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20180228,DET,MIL,|1628391|1628425|203092|203930|204098,1,REG,2018,1627740|1628379,,,
203092,Tyler Zeller,21700913615,Shot Chart Detail,21700913,615,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,1,20180228,DET,MIL,|1628391|1628425|203092|203930|204098,1,REG,2018,1627740,PF,Helper,0.02
203930,Sean Kilpatrick,21700913619,Shot Chart Detail,21700913,619,1610612749,Milwaukee Bucks,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20180228,DET,MIL,|1628391|1628425|203092|203930|204098,1,REG,2018,1627740,PF,Helper,0.02
204066,John Holland,21700950576,Shot Chart Detail,21700950,576,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,234,1,0,20180305,CLE,DET,|101181|1626224|1627790|204066|2594,0,REG,2018,1627740|1626169,,,
1626224,Cedi Osman,21700950600,Shot Chart Detail,21700950,600,1610612739,Cleveland Cavaliers,4,1,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,2,220,1,0,20180305,CLE,DET,|101181|1626224|1627790|1628506|204066,0,REG,2018,1627740,PF,Helper,0.02
1626224,Cedi Osman,21700950616,Shot Chart Detail,21700950,616,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20180305,CLE,DET,|101181|1626224|1627790|1628506|204066,1,REG,2018,1627740,PF,Helper,0.02
203943,Noah Vonleh,21700977602,Shot Chart Detail,21700977,602,1610612741,Chicago Bulls,4,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20180309,DET,CHI,|1626166|1626245|1627756|1628469|203943,0,REG,2018,1627740,PF,Helper,0.02
201937,Ricky Rubio,21701013568,Shot Chart Detail,21701013,568,1610612762,Utah Jazz,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20180313,UTA,DET,|1626220|201937|201973|202327|202692,0,REG,2018,1627740,PF,Helper,0.02
1627733,Dragan Bender,21701063651,Shot Chart Detail,21701063,651,1610612756,Phoenix Suns,4,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180320,PHX,DET,|1627733|1627737|1627885|1628409|1628432,1,REG,2018,203961|1627740,,,
1627737,Marquese Chriss,21701063660,Shot Chart Detail,21701063,660,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,255,1,0,20180320,PHX,DET,|1627733|1627737|1627885|1628409|1628432,0,REG,2018,1627740,PF,Helper,0.02
203943,Noah Vonleh,21701089583,Shot Chart Detail,21701089,583,1610612741,Chicago Bulls,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20180324,DET,CHI,|1626245|1627756|1627853|1628021|203943,0,REG,2018,1627740,PF,Helper,0.02
1628021,David Nwaba,21701089602,Shot Chart Detail,21701089,602,1610612741,Chicago Bulls,4,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20180324,DET,CHI,|1626170|1626245|1627853|1628021|203943,0,REG,2018,1627740,PF,Helper,0.02
202693,Markieff Morris,2170112494,Shot Chart Detail,21701124,94,1610612764,Washington Wizards,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20180329,DET,WAS,|101133|1626162|202693|203078|203107,0,REG,2018,1627740,PF,Helper,0.02
202693,Markieff Morris,21701124100,Shot Chart Detail,21701124,100,1610612764,Washington Wizards,1,2,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20180329,DET,WAS,|101133|1626162|202693|203078|203107,0,REG,2018,1627740,PF,Helper,0.02
203118,Mike Scott,21701124121,Shot Chart Detail,21701124,121,1610612764,Washington Wizards,1,1,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,0,20180329,DET,WAS,|101133|1626162|201196|203078|203118,0,REG,2018,1627740,PF,Helper,0.02
1626162,Kelly Oubre Jr.,21701124135,Shot Chart Detail,21701124,135,1610612764,Washington Wizards,1,1,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,0,20180329,DET,WAS,|101133|1626162|201196|201975|203118,0,REG,2018,1627740,PF,Helper,0.02
101133,Ian Mahinmi,21701124153,Shot Chart Detail,21701124,153,1610612764,Washington Wizards,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20180329,DET,WAS,|101133|1626162|201196|201975|203118,0,REG,2018,1627740,PF,Helper,0.02
201975,Jodie Meeks,21701124157,Shot Chart Detail,21701124,157,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20180329,DET,WAS,|101133|1626162|201196|201975|203118,0,REG,2018,1627740,PF,Helper,0.02
203118,Mike Scott,21701124166,Shot Chart Detail,21701124,166,1610612764,Washington Wizards,2,11,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,1,20180329,DET,WAS,|101133|1626162|201196|201975|203118,1,REG,2018,1627740,PF,Helper,0.02
203118,Mike Scott,21701124170,Shot Chart Detail,21701124,170,1610612764,Washington Wizards,2,11,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,136,1,1,20180329,DET,WAS,|101133|1626162|201196|201975|203118,1,REG,2018,1627740,PF,Helper,0.02
