GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700019,485,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,108,1,0,20171020,PHI,BOS,21700019485,18510,0,200755|203496|203967|204456|1627789,0,REG,2018,1628444,7.0,SG,Chaser,-0.33,MISS Covington 26' 3PT Jump Shot,SF,Movement Shooter,0.16,
Shot Chart Detail,21700019,511,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20171020,PHI,BOS,21700019511,19330,0,203954|203967|204456|1627789|1628365,0,REG,2018,201143|1628444,7.0,,,,,SG,Slasher,-0.76,
Shot Chart Detail,21700019,627,200755,JJ Redick,1610612755,Philadelphia 76ers,4,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,1,20171020,PHI,BOS,21700019627,24130,0,200755|201573|203496|203967|1627732,0,REG,2018,1628444,,SG,Chaser,-0.33,Redick 14' Fadeaway Jumper (19 PTS),SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700019,649,200755,JJ Redick,1610612755,Philadelphia 76ers,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20171020,PHI,BOS,21700019649,25040,0,200755|203967|204456|1626147|1628365,0,REG,2018,1628444,-2.0,SG,Chaser,-0.33,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.77,
Shot Chart Detail,21700019,708,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20171020,PHI,BOS,21700019708,28040,0,200755|201573|203496|203954|1627732,0,REG,2018,1628444,-8.0,SG,Chaser,-0.33,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,1.73,
Shot Chart Detail,21700391,531,1626171,Bobby Portis,1610612741,Chicago Bulls,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20171211,CHI,BOS,21700391531,26090,0,202703|1626170|1626171|1627756|1628021,0,REG,2018,1628444,24.0,SG,Chaser,-0.33,MISS Portis 1' Layup,PF,Post Scorer,0.94,
Shot Chart Detail,21700517,265,201935,James Harden,1610612745,Houston Rockets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,264,1,1,20171228,BOS,HOU,21700517265,12470,0,2403|2772|201569|201583|201935,0,REG,2018,1628444,25.0,SG,Chaser,-0.33,Harden 27' 3PT Jump Shot (15 PTS),SG,Shot Creator,6.4,
Shot Chart Detail,21701099,445,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,13,1,0,20180325,SAC,BOS,21701099445,24170,0,1713|201585|203992|1627741|1628412,0,REG,2018,1628444,-3.0,SG,Chaser,-0.33,MISS Hield 3PT Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21701099,478,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20180325,SAC,BOS,21701099478,26340,0,201585|203992|1627741|1627746|1628412,0,REG,2018,1628444,-8.0,SG,Chaser,-0.33,MISS Hield 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21701099,500,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-17,1,1,20180325,SAC,BOS,21701099500,27500,0,203992|1626161|1627741|1627746|1628368,0,REG,2018,1628444,-8.0,SG,Chaser,-0.33,Hield 3PT Jump Shot (19 PTS),SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21701171,613,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,221,1,0,20180404,TOR,BOS,21701171613,28210,0,200768|201586|203512|1626153|1627832,0,REG,2018,1628444,17.0,SG,Chaser,-0.33,MISS Wright 22' Step Back Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21701171,618,1626153,Delon Wright,1610612761,Toronto Raptors,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20180404,TOR,BOS,21701171618,28570,0,200768|201586|203512|1626153|1627832,0,REG,2018,1628444,17.0,SG,Chaser,-0.33,MISS Wright 3' Driving Layup,PG,Primary Ball Handler,0.47,
Shot Chart Detail,21701171,620,201586,Serge Ibaka,1610612761,Toronto Raptors,4,0,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20180404,TOR,BOS,21701171620,28580,0,200768|201586|203512|1626153|1627832,0,REG,2018,1628444|202918,19.0,,,,,PF,Stationary Shooter,-0.14,
Shot Chart Detail,21701185,175,203930,Sean Kilpatrick,1610612741,Chicago Bulls,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20180406,BOS,CHI,21701185175,8790,0,201600|203930|1626170|1626171|1627853,0,REG,2018,1628444,2.0,SG,Chaser,-0.33,Kilpatrick 27' 3PT Jump Shot (9 PTS),SG,Secondary Ball Handler,0.05,
Shot Chart Detail,21701185,304,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,1,20180406,BOS,CHI,21701185304,13580,0,201600|203200|1626166|1626170|1628374,1,REG,2018,1628444,7.0,SG,Chaser,-0.33,Markkanen 27' 3PT Jump Shot (14 PTS) (Grant 3 AST),PF,Movement Shooter,0.01,1626170.0
Shot Chart Detail,21701185,445,1626170,Jerian Grant,1610612741,Chicago Bulls,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,199,1,0,20180406,BOS,CHI,21701185445,20090,0,201600|203930|1626170|1626171|1627853,0,REG,2018,1628444,-2.0,SG,Chaser,-0.33,MISS Grant 28' 3PT Jump Shot,PG,Primary Ball Handler,0.11,
Shot Chart Detail,21701185,496,203930,Sean Kilpatrick,1610612741,Chicago Bulls,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,1,20180406,BOS,CHI,21701185496,22230,0,201600|203930|1626170|1627853|1628021,1,REG,2018,1628444,-0.0,SG,Chaser,-0.33,Kilpatrick 26' 3PT Jump Shot (13 PTS) (Grant 4 AST),SG,Secondary Ball Handler,0.05,1626170.0
Shot Chart Detail,21701202,162,203488,Mike Muscala,1610612737,Atlanta Hawks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20180408,BOS,ATL,21701202162,7850,0,203488|1627819|1628381|1628416|1628499,1,REG,2018,1628444,-6.0,SG,Chaser,-0.33,Muscala 26' 3PT Jump Shot (5 PTS) (Collins 1 AST),C,Stretch Big,-0.78,1628381.0
Shot Chart Detail,21701202,501,203488,Mike Muscala,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,56,1,0,20180408,BOS,ATL,21701202501,23360,0,203473|203488|1627761|1627814|1628499,0,REG,2018,1628444,-10.0,SG,Chaser,-0.33,MISS Muscala 10' Jump Shot,C,Stretch Big,-0.78,
Shot Chart Detail,21701219,162,201967,Dante Cunningham,1610612751,Brooklyn Nets,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20180411,BOS,BKN,21701219162,7850,0,201967|203112|203917|1627747|1628495,1,REG,2018,1628444,-1.0,SG,Chaser,-0.33,Cunningham 2' Driving Layup (6 PTS) (Doyle 1 AST),SF,Athletic Finisher,-1.22,1628495.0
Shot Chart Detail,21701219,177,203112,Quincy Acy,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20180411,BOS,BKN,21701219177,9040,0,201967|203112|203917|1627747|1628495,0,REG,2018,1628444,-6.0,SG,Chaser,-0.33,MISS Acy 25' 3PT Jump Shot,PF,Stationary Shooter,-1.56,
Shot Chart Detail,21701219,236,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,274,1,0,20180411,BOS,BKN,21701219236,12060,0,203459|1626156|1626178|1627747|1628386,0,REG,2018,1628444,-4.0,SG,Chaser,-0.33,MISS Crabbe 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21701219,401,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,277,1,1,20180411,BOS,BKN,21701219401,18160,0,201967|203112|203459|203917|1627747,0,REG,2018,1628444,-16.0,SG,Chaser,-0.33,Crabbe 30' 3PT Jump Shot (6 PTS),SG,Off Screen Shooter,-0.13,
Shot Chart Detail,21701219,406,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,266,1,1,20180411,BOS,BKN,21701219406,18510,0,201967|203112|203459|203917|1627747,1,REG,2018,1628444,-15.0,SG,Chaser,-0.33,Crabbe 27' 3PT Jump Shot (9 PTS) (LeVert 5 AST),SG,Off Screen Shooter,-0.13,1627747.0
Shot Chart Detail,21701219,634,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,0,20180411,BOS,BKN,21701219634,28620,0,202389|203112|203917|1627821|1628495,0,REG,2018,1628444,-13.0,SG,Chaser,-0.33,MISS Stauskas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.06,
