PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628367,Josh Jackson,2170001219,Shot Chart Detail,21700012,19,1610612756,Phoenix Suns,1,11,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,1,REG,2018,202323,SF,Wing Stopper,-0.17
1628367,Josh Jackson,2170001240,Shot Chart Detail,21700012,40,1610612756,Phoenix Suns,1,9,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,1,REG,2018,202323,SF,Wing Stopper,-0.17
1626164,Devin Booker,2170001252,Shot Chart Detail,21700012,52,1610612756,Phoenix Suns,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,0,REG,2018,202323,SF,Wing Stopper,-0.17
1626164,Devin Booker,2170001263,Shot Chart Detail,21700012,63,1610612756,Phoenix Suns,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,52,1,0,20171018,PHX,POR,|1626164|1627755|1628367|203933|2199,0,REG,2018,202323,SF,Wing Stopper,-0.17
1626164,Devin Booker,21700012203,Shot Chart Detail,21700012,203,1610612756,Phoenix Suns,2,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20171018,PHX,POR,|1626164|1627733|1628367|202339|203584,0,REG,2018,202323,SF,Wing Stopper,-0.17
1626164,Devin Booker,21700012239,Shot Chart Detail,21700012,239,1610612756,Phoenix Suns,2,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,0,20171018,PHX,POR,|1626164|1627755|1628367|203933|2199,0,REG,2018,202323|203994,,,
1626164,Devin Booker,21700012242,Shot Chart Detail,21700012,242,1610612756,Phoenix Suns,2,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,0,20171018,PHX,POR,|1626164|1627755|1628367|203933|2199,0,REG,2018,202323,SF,Wing Stopper,-0.17
1628367,Josh Jackson,21700012249,Shot Chart Detail,21700012,249,1610612756,Phoenix Suns,2,5,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171018,PHX,POR,|1626164|1627755|1628367|203933|2199,0,REG,2018,202323,SF,Wing Stopper,-0.17
1626164,Devin Booker,21700012257,Shot Chart Detail,21700012,257,1610612756,Phoenix Suns,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,136,1,1,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,1,REG,2018,202323,SF,Wing Stopper,-0.17
203933,T.J. Warren,21700012269,Shot Chart Detail,21700012,269,1610612756,Phoenix Suns,2,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,0,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,0,REG,2018,202323,SF,Wing Stopper,-0.17
1626164,Devin Booker,21700012289,Shot Chart Detail,21700012,289,1610612756,Phoenix Suns,2,2,35,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20171018,PHX,POR,|1626164|1628367|202339|203933|2199,0,REG,2018,202323,SF,Wing Stopper,-0.17
1627737,Marquese Chriss,21700012417,Shot Chart Detail,21700012,417,1610612756,Phoenix Suns,3,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20171018,PHX,POR,|1627737|1627755|202339|203584|2199,0,REG,2018,202323,SF,Wing Stopper,-0.17
1627755,Tyler Ulis,21700012490,Shot Chart Detail,21700012,490,1610612756,Phoenix Suns,3,1,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,13,291,1,0,20171018,PHX,POR,|1627733|1627755|202339|203584|203933,0,REG,2018,202323,SF,Wing Stopper,-0.17
203506,Victor Oladipo,21700018224,Shot Chart Detail,21700018,224,1610612754,Indiana Pacers,2,5,36,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,202323,SF,Wing Stopper,-0.17
203506,Victor Oladipo,21700018236,Shot Chart Detail,21700018,236,1610612754,Indiana Pacers,2,4,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,173,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,202323,SF,Wing Stopper,-0.17
202711,Bojan Bogdanovic,21700018253,Shot Chart Detail,21700018,253,1610612754,Indiana Pacers,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,202323,SF,Wing Stopper,-0.17
203506,Victor Oladipo,21700018296,Shot Chart Detail,21700018,296,1610612754,Indiana Pacers,2,0,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171020,IND,POR,|1628388|201152|201954|202711|203506,1,REG,2018,202323,SF,Wing Stopper,-0.17
203506,Victor Oladipo,21700018396,Shot Chart Detail,21700018,396,1610612754,Indiana Pacers,3,5,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,86,1,1,20171020,IND,POR,|1627734|201152|201954|202711|203506,0,REG,2018,202323,SF,Wing Stopper,-0.17
